Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
622.89429,165469366341.82278,33464354081.448044
622.93304,155248640765.98022,25187200413.01189
622.9718,209612276616.2406,18006487609.03684
623.01062,278105755876.4767,31507114769.73249
623.04938,430836947191.1869,58433542887.56396
623.08813,640315888801.4009,52734430904.289536
623.12689,776366984007.9672,89916018970.8978
623.16565,736405789414.9663,75364085782.52505
623.20447,576324861417.2485,28737061266.33472
623.24323,346322457036.62286,47062709263.26869
623.28198,240030581182.7335,36892484600.86215
623.3208,227586585418.19052,54550591136.479095
623.35956,223723817801.5275,72432592816.00961
623.39838,275427971642.7239,68997186899.05226
623.43713,369943445269.95215,28336106330.945023
623.47595,451836914535.2089,30406364746.67973
623.51471,467580414159.2417,27620085812.54448
623.55353,367573727072.3534,28566367304.501724
623.59229,251902009171.30103,23577686482.163982
623.6311,180938290618.52957,44924313682.555695
623.66992,169209975567.3936,66219086756.1005
623.70874,210557761750.9275,67761497259.28931
623.7475,269437747049.1122,36779720329.70504
623.78632,326390479874.94586,34435679112.15536
623.82513,329839299581.37805,31020935378.902023
623.86395,285966249522.7406,25509384596.295757
623.90277,235819397889.6289,28876005219.64326
623.94159,211539877904.5127,38437064279.15757
623.98041,183076999315.28012,36134654978.65867
624.01923,84272157795.93874,16659896620.169048
624.05804,84351585082.90523,13546352873.254025
624.09686,195475593824.24005,27143419780.108955
624.13568,354589409021.3117,52599465650.66537
624.17456,476129191754.6749,61989789749.7625
624.21338,695515398761.5382,77905169065.68631
624.2522,859276225770.3948,96675314414.64313
624.29102,750217148639.7476,57190019961.10796
624.3299,487995136708.62006,45863226104.1174
624.36871,289512753039.25464,38295876016.18547
624.40759,196869060141.2044,23099751546.007866
624.44641,194421119933.9818,15564696853.832352
624.48529,221820954230.17615,18259213003.566948
624.52411,267227616716.81775,34048943167.51501
624.56299,342471509319.07904,58139462615.17072
624.60181,397607308079.6475,53646116917.478325
624.64069,392600315680.1052,48169149533.03257
624.67957,352607264838.4845,43647578516.53452
624.71838,305507426684.2111,49571452014.666
624.75726,291816860240.3128,63300570914.89623
624.79614,301168337501.10583,60901573649.97916
624.83502,309692112471.3386,25470988694.579388
624.8739,331563155822.3733,26973254748.628063
624.91272,349588452643.8862,33280341504.106464
624.9516,335679354619.34283,11252550482.177864
624.99048,295833014489.35425,21297435282.34881
625.02936,265153348006.26904,17964699387.67963
625.0683,239065605591.63373,3967105647.3718057
625.10718,230134243736.4365,24995742545.029514
625.14606,221469962870.01797,21070402279.66239
625.18494,245360401425.72232,46638665555.912926
625.22382,166399281172.5443,45666638945.623535
625.2627,67005018525.18247,13036636664.627035
625.30164,105186706523.8798,19124873173.05571
625.34052,254099158258.6864,50056399127.25365
625.37939,326624958925.12866,55495172014.87735
625.41833,276628735915.7985,27631855932.976845
625.45721,241230434038.0617,7083967346.136824
625.49615,247899253920.16068,27869324392.01696
625.53503,237280007853.78412,41457282341.97359
625.57397,76286465014.7907,11676218716.147026
625.61285,0.0,0.0
625.65179,0.0,0.0
625.69067,28931854451.37784,2997003806.550836
625.72961,331273426533.3592,24497442031.39341
625.76855,264203041612.8712,32209543087.141296
625.8075,201300342859.8029,31075796019.28681
625.84637,244075567171.36377,22174720558.23938
625.88531,179387176035.97363,14568991796.858856
625.92426,168360500993.95724,12336335320.38809
625.9632,159191702239.77963,18988877369.73464
626.00214,161784431202.6333,26778590950.53636
626.04108,164096651011.14816,25287577225.59709
626.08002,155639657277.05286,11901488761.642822
626.11896,154381914910.1895,4297371316.329215
626.1579,183918919876.82745,14853595344.83405
626.19684,238404202326.8625,36294043143.73325
626.23584,296905772399.7753,50662612540.08289
626.27478,365820105226.61566,37345039185.56954
626.31372,463733842102.2313,54413074789.63836
626.35266,545760668560.8101,70054867556.7669
626.39166,514562279066.0398,58592663760.9393
626.4306,375427656743.5636,51919315589.909065
626.46954,253924393939.65256,26203246230.602634
626.50854,209587556141.80692,13004622899.796097
626.54749,216300400263.0222,22280317846.66091
626.58649,255845861244.7277,38999346685.32946
626.62543,299489900671.39734,55503031175.215294
626.66443,315369995626.53253,50546110898.44678
626.70337,281651644816.0591,33380349644.68892
626.74237,240937301571.74783,17387581319.20933
626.78137,224560110238.72687,22698932519.33385
626.82037,241392788771.6846,31130195066.783146
626.85931,251947330543.305,22982301050.468246
626.89832,246110259843.15784,11350701299.013046
626.93732,241601635250.4207,15198717039.189898
626.97632,264446194015.9532,27920759055.574604
627.01532,293757490787.81995,30248776962.666
627.05432,362616350249.16736,37173476605.20854
627.09332,494817321726.04224,20837739829.117493
627.13232,599849156406.6165,37448995455.0979
627.17133,687930025745.9543,53349196392.0046
627.21033,850434022923.5369,96316198285.60548
627.24933,996187272898.181,94749481421.91995
627.28833,896336546081.4578,74521309117.58801
627.32733,494886243128.9951,44439646596.66505
627.36639,190274109376.8552,14683476984.946869
627.4054,179334288737.12326,12458326489.017006
627.4444,304643379693.94336,21493657295.348663
627.48346,354047795349.194,20779150844.241207
627.52246,309642745701.06,38863436111.6635
627.56146,254242684303.4492,50058123062.96549
627.60052,204250787530.4575,40038092773.97699
627.63953,181448136529.0664,26618665884.62386
627.67859,165920812027.45544,21942057206.985043
627.71765,162251097337.64957,13461630751.20988
627.75665,177260737695.10776,21573214142.283222
627.79572,211035047712.32364,32306650867.077435
627.83478,240361683931.1569,38610062853.3343
627.87378,255466059285.03107,21807007790.74272
627.91284,331413009094.45514,4109892129.612229
627.9519,525255474969.7033,25732830841.159508
627.99097,686029865225.413,27175258000.5699
628.03003,687353354565.7433,20268042299.691227
628.06909,503098450655.4829,64108226977.15851
628.10815,323096397456.06384,52580823314.68674
628.14722,292096532334.48376,23886766574.298527
628.18628,359038414586.4199,29351019149.61646
628.22534,424414925000.8656,42086308527.259735
628.2644,424615428382.2388,47667401683.620605
628.30347,340015354453.2606,16071720063.510489
628.34253,266038394702.2201,15629571247.454866
628.38159,252932776432.2714,18397497293.958076
628.42072,275378876394.73,28049490422.414173
628.45978,317217863185.0788,44640766833.6876
628.49884,325017192100.51587,40910826775.08672
628.53796,262054529238.54065,17145290714.858574
628.57703,201068781068.2865,21824120309.934803
628.61609,189668673545.12665,30096714663.595764
628.65521,192095195753.3173,41934890268.13837
628.69427,176726292145.9489,31065988985.736862
628.7334,162638675528.99854,16900344287.393866
628.77252,149564902297.28525,10089731147.690157
628.81158,94383341117.4827,1473220533.6304743
628.85071,94091773463.23112,5145718366.304846
628.88983,249834009195.2705,26658458212.1711
628.92889,408118679646.8371,53738926438.22588
628.96802,396625623216.855,25686448647.92944
629.00714,298404224377.0718,4492342195.936927
629.04626,263583402849.56363,12613658666.277897
629.08539,334876507520.4093,24132703269.8763
629.12451,458952234986.768,27858691367.420128
629.16357,589566671885.6282,46269243892.88321
629.2027,542633985396.34753,35965968000.44342
629.24188,405139545091.6427,16074848567.853024
629.28101,287957317423.76294,19606579844.873707
629.32013,296391358847.8198,6907022002.631743
629.35925,440839046611.2016,12179715355.855688
629.39838,760364876717.3154,18255145622.99659
629.4375,1079511727975.3126,59694672999.66299
629.47668,986200609201.8772,49531161289.31526
629.51581,607217477801.642,21857545646.40222
629.55493,301744830632.5278,20284687689.55991
629.59412,219154429636.7942,15015856398.079002
629.63324,247275639675.0606,9367903036.119823
629.67236,258915452230.8562,10982571143.862309
629.71155,212721379442.7373,26441254857.892704
629.75067,228023610729.34335,21877290468.38677
629.78986,305607207438.9656,9235077745.358208
629.82904,432303408693.6835,34452430223.07005
629.86816,453335837943.9489,40088174111.55768
629.90735,418024239181.8114,15826313336.985931
629.94653,287335481880.62897,25222875206.419003
629.98566,261750352229.33405,28348556880.46369
630.02484,237653922938.155,26634063779.72932
630.06403,221808183379.8726,18690129465.59414
630.10321,181759532270.2084,11360696108.943254
630.1424,160576229841.155,20683647754.953377
630.18158,165799594293.39948,18561578888.16288
630.22076,162872034995.37405,11830645687.952328
630.25995,187626947601.159,10863596747.686872
630.29913,265075460964.2237,9191131494.585848
630.33832,420344753958.0055,12287056992.339046
630.3775,571771336827.9415,25253174223.707653
630.41669,558936891264.5209,32767659596.67025
630.45587,393647007034.8148,22907753325.85201
630.49506,259328445539.26343,10517619694.13868
630.5343,203705813704.9318,25589697403.819893
630.57349,190421782201.80756,26663229107.61942
630.61267,209846062163.41495,28817834130.99427
630.65192,280809261908.8653,44639369550.814384
630.6911,394468317037.2008,53318842982.62256
630.73035,474753814072.2361,31224652198.142666
630.76953,465574660657.84265,18620700857.290943
630.80878,373741412723.93365,15416446733.833498
630.84796,257803181662.2707,14620264530.511284
630.88721,178705897597.72433,5836796510.722427
630.92639,153206619831.54544,10561087503.95976
630.96564,186226448646.35864,7781724600.221912
631.00488,155040419313.4152,6549763233.461841
631.04413,102012305117.89984,5815614887.197734
631.08331,124295260298.43962,10908307739.66361
631.12256,206897093238.82773,21305084672.916237
631.1618,216051633718.04187,25212311278.43986
631.20105,200329056134.13525,23137540539.2821
631.2403,203565036828.41565,13095995781.269562
631.27954,214704554274.54987,8527355711.395941
631.31879,241247648506.32684,15339181545.930023
631.35803,286923672901.741,18537516899.917774
631.39728,374970307185.1205,17015387617.586164
631.43652,485558631670.05286,32834306271.042213
631.47577,522547974415.6649,22872718826.884373
631.51508,435084673099.3775,20909139483.20609
631.55432,286460880983.3012,18016599841.231995
631.59357,152619080241.14114,5633226741.134151
631.63281,56015410508.48189,4608148236.945429
631.67212,58975182061.132256,4373057075.150208
631.71136,149976843814.89084,5446216840.212899
631.75067,249651089943.6111,7404888932.821626
631.78992,287971092776.4531,11280275649.409124
631.82922,312063986947.3763,16196852429.166016
631.86847,336210101207.70795,22987396810.23102
631.90778,342944768592.20575,27532068609.16032
631.94702,333794414041.94293,22112289209.937897
631.98633,318426470965.99835,16190539910.666668
632.02563,278963669939.6708,19224322440.43035
632.06488,231353264375.43597,14301202599.732847
632.10419,193409326154.5021,7126551165.931528
632.14349,161704234468.87424,11399408480.59073
632.1828,138542500880.3627,17674496257.7475
632.22211,158432546733.15195,20936123216.21711
632.26141,90390584474.95404,6472725179.86869
632.30072,66955649575.771805,5509045412.67217
632.34003,76058508986.35133,12782264263.14518
632.37933,138470054638.43692,29429651726.486107
632.41864,49911277336.59195,9530386513.212612
632.45795,0.0,0.0
632.49725,0.0,0.0
632.53656,0.0,0.0
632.57587,116253611205.14766,7372159560.90592
632.61523,182280207061.24734,6512488774.480985
632.65454,177065936101.5609,10806050727.673296
632.69385,216999466966.9055,11544175105.931288
632.73315,198667171530.53223,11990447643.528795
632.77252,236044358961.56137,22957090229.059547
632.81183,281269999482.9816,39939683773.80342
632.8512,188662980554.1456,25370312680.712475
632.8905,0.0,0.0
632.92987,0.0,0.0
632.96918,90235923648.83366,6780833771.72734
633.00854,176840429111.24692,8531162134.392942
633.04791,161024299381.55048,7044916802.901404
633.08722,142078689617.7803,8048985158.328064
633.12659,149233224027.79343,6976613874.211082
633.16595,160132815138.46967,8006945054.600669
633.20532,160306316640.064,10315469705.499037
633.24469,153238845866.38623,10160264268.978844
633.284,156004499547.17847,10034459154.756483
633.32336,166045528907.32877,12280408958.728683
633.36273,167692569620.49747,7408672271.234013
633.4021,174328522196.94394,9148577549.950426
633.44147,196374374147.30545,15782994665.97442
633.48083,215306958196.90787,14983504228.37046
633.52026,241826816358.6957,8793993124.959763
633.55963,269365589537.8648,8783266931.384655
633.599,275980541954.18604,15883672355.739914
633.63837,265563308152.89383,13953868340.429344
633.67773,237797960908.16156,8364796282.336118
633.71716,218085886934.46637,5448914585.486043
633.75653,216668239048.90372,7232847082.922696
633.7959,225428844720.11853,7112583626.786928
633.83533,157902180167.52353,1920035673.590911
633.87469,87768064291.16171,4014402106.2996073
633.91412,93774140315.99287,7812983251.970875
633.95349,164754177542.12964,8913869899.025911
633.99292,210426398068.5052,6534704053.567088
634.03229,86987970609.79808,6720823338.768404
634.07172,72442760890.15923,5699599198.026587
634.11115,133302947530.93092,8184200289.617977
634.15051,240303470756.5417,16298011514.58081
634.18994,225645014928.832,15324707592.04855
634.22937,219947819755.83148,16524186738.827614
634.2688,240397445935.8986,19819090448.605846
634.30823,277789678339.2927,24099917262.553528
634.34766,406071141077.02014,27605120258.924408
634.38708,603647077292.23,25991954773.38634
634.42651,620485150543.781,31256457697.139687
634.46594,499653545086.167,19483841593.18213
634.50537,333854299933.5061,10611786731.45288
634.5448,263503276992.2522,17848638402.689335
634.58423,266016808080.6948,20009775041.48592
634.62366,302973046929.6021,16365438409.811146
634.66309,347497885198.6645,13443722064.562332
634.70251,382628720058.5181,19580737870.599327
634.742,404381637210.12006,30566143723.856083
634.78143,430617490252.2338,19483673913.69442
634.82086,450175335182.2549,8416071331.240565
634.86035,488224842824.4975,15000942221.911228
634.89978,555604673813.4983,27295971798.93702
634.93927,613764176936.4117,38507145558.25851
634.9787,656592307540.2516,23808674156.320568
635.01819,725528785460.6508,18302439866.30376
635.05762,826895799038.6516,56458649971.27392
635.09711,937217143487.4984,68798598358.81895
635.13654,1062678855086.5156,44664228748.339645
635.17603,1065260606080.5146,43526892210.84903
635.21552,1094025389304.532,41116064619.839966
635.255,1333956043482.077,68266228286.6292
635.29443,1885849921510.42,95401474384.27954
635.33392,2238782709895.984,54800941365.87344
635.37341,2790348059577.856,39866082370.354965
635.4129,4260314891440.194,47695139266.76802
635.45239,14030727851291.629,588213277370.2993
635.49188,14612880694980.848,1694515663898.2363
635.53137,14585582673232.451,2377732986866.814
635.57086,14264959103471.275,1464630534693.313
635.61035,5799250209853.815,383977642209.0698
635.64984,3093941902961.5103,265253456851.19467
635.68933,2406953476647.8584,217798903693.37927
635.72888,1956604107499.0947,154729288851.79404
635.76837,1666547646272.4153,94852007384.91748
635.80786,1434912289992.4614,66721001342.54615
635.84741,1221853884045.7856,61892986603.34206
635.8869,1063494179340.5916,105024311421.40527
635.92639,995452375922.7776,102492910813.26776
635.96594,964764876609.484,50498357479.24747
636.00543,972112921670.8116,33847048355.978104
636.04498,938044525521.4113,24177490424.068924
636.08447,812945928840.6493,36985585374.79918
636.12402,686999672641.2506,57135523141.98327
636.16351,570494877574.0048,50195660572.33954
636.20306,501469163825.8024,40193632326.23004
636.24261,473424510561.82495,33615865563.66367
636.28217,489549690550.8372,22492547955.94292
636.32166,525848957260.7888,24400862338.882805
636.36121,540186917518.28674,22878534686.54084
636.40076,526080947883.9445,20606387746.966217
636.44031,453804174349.55096,19630055955.387947
636.47986,366429516592.6085,23950152061.47911
636.51941,344647022318.67834,23691028136.380096
636.55896,458055664462.5625,25177411620.218037
636.59851,649708429522.2339,22069889050.507565
636.63806,732083309056.6321,25781755441.05059
636.67761,609068672107.4708,49695342324.26713
636.71716,393004048143.89935,27415569316.272392
636.75671,274334244786.6915,21894305537.90388
636.79633,212893837612.55835,16448919597.662064
636.83588,204679513805.6789,8556445668.582256
636.87543,226614740520.93027,10546005409.591597
636.91498,242573855244.2353,19049366734.309563
636.95459,260935018424.1154,17567135685.01596
636.99414,327994571910.0157,8887622465.043354
637.03375,411710211568.3949,13277707510.643358
637.0733,393675831132.2496,27509639831.965626
637.11292,312825849507.90094,33593976648.20545
637.15247,135726058777.99467,14756780012.973797
637.19208,0.0,0.0
637.23169,0.0,0.0
637.27124,9221547894.741035,576748067.847757
637.31085,72986096118.06726,4790025852.858753
637.35046,136354011346.82564,5798492820.003715
637.39001,180804264324.8492,8589836885.810335
637.42963,198762518802.33267,15879061212.329683
637.46924,231343411396.4848,22740899055.11415
637.50885,285551244078.8189,38899043268.0564
637.54846,324476914216.90607,39358422050.581566
637.58807,313090696040.5234,18505374136.346897
637.62769,295091695567.09814,16289991724.419146
637.6673,131740588502.5464,5836609736.038774
637.70691,29267144381.13322,1216057383.2887082
637.74652,64060541781.36905,3969039006.727155
637.78613,231599020095.5337,14245744558.712755
637.82581,268803031426.00696,18720393072.10412
637.86542,234298301071.0181,21905891491.149147
637.90503,178301632897.55878,19069206173.995403
637.94464,147721838670.16296,13811409454.07764
637.98431,130863887066.29549,11581956134.588947
638.02393,123056313321.2422,8855497364.851019
638.0636,127140413100.97644,7246103835.356298
638.10321,131079545783.6432,7604547519.535732
638.14288,140617435752.21814,13739977799.535164
638.1825,158313816835.05957,17190429720.206486
638.22217,178479749595.99625,12752037981.556849
638.26178,186859836482.0348,11141577693.37716
638.30145,183976409488.13385,10307751453.34696
638.34113,184249540232.42972,9420995178.701128
638.38074,190555670143.73975,7075403248.490977
638.42041,199815914874.7885,7123270859.476904
638.46008,198400824275.3723,16782542106.083183
638.49976,194441407853.56436,22849628846.36524
638.53943,205472013771.34515,16679221066.577854
638.5791,232930780478.3283,21805999972.231228
638.61877,233219624776.16595,37170566274.6425
638.65839,186785566754.9516,31647375171.850784
638.69812,47751574780.11528,6026365079.6808
638.73779,0.0,0.0
638.77747,23066114425.577435,1675451765.1721036
638.81714,72810346329.8745,5774495241.418554
638.85681,0.0,0.0
638.89648,0.0,0.0
638.93616,14455678648.596004,1102304337.9004002
638.97589,240143178037.72614,16063450659.915182
639.01556,189051601835.89917,13784750614.339546
639.05524,244643494549.8901,29383720729.257404
639.09497,208824544471.5792,21626882804.80997
639.13464,175155588485.31296,17603506776.253292
639.17438,96847838965.43137,5347190412.749603
639.21405,163866527496.45847,7840259706.565535
639.25378,169014198448.16263,4809316472.147737
639.29346,176219442777.07855,7189422430.364066
639.33319,190132775230.887,16293539576.244783
639.37292,193523292123.2883,14233213727.155527
639.4126,192650611878.352,14474984158.241102
639.45233,202283130654.5583,24429603408.168022
639.49207,223275808959.01727,25941152798.185184
639.5318,240514664484.89328,25637861686.99489
639.57153,247802859151.2038,34528982508.650314
639.61127,79217170136.59462,10842734212.4855
639.651,89790945272.799,6221281947.898169
639.69067,92460673713.8543,5282656961.27087
639.73047,109651567861.7192,9519237238.171524
639.7702,127193888785.275,12219821856.158426
639.80994,168948633378.95636,12618264613.073725
639.84967,176240707250.78418,8223470381.998381
639.8894,128985160373.69304,4063708527.720836
639.92914,121922899359.40536,7347068347.485288
639.96887,155165300089.9011,13640434646.640455
640.00867,133112114694.42462,15360815818.693398
640.0484,139378619411.63574,17762305293.675556
640.08813,102477935111.99898,15735514180.258572
640.12793,105923890690.25336,16535736638.4339
640.16766,115789938009.2433,16429865190.93382
640.20746,103124020751.916,30265395742.15837
640.24719,123008099840.11037,30047537894.57053
640.28699,153760054813.81583,24734551450.83397
640.32672,158751488190.70703,18878079070.305195
640.36652,187435236901.20377,18757636120.36428
640.40625,254186757181.8964,30083095551.008373
640.44604,285155092269.65,46401556889.25744
640.48584,302628302526.16064,55818603811.0839
640.52563,266320516918.60443,36425599225.36734
640.56537,217632966685.4956,27427066604.721146
640.60516,189922151051.31955,18617884444.0556
640.64496,126648759550.49234,26475723489.6362
640.68475,108052188935.70076,10787979644.128395
640.72455,139281728354.07062,33653125804.090588
640.76434,222245120396.1675,59142806682.1652
640.80414,294073822155.1468,32227660801.141148
640.84393,331900038006.88885,27737784832.865337
640.88373,299900928978.3431,63178389981.07363
640.92352,228084741871.05707,33523564728.625256
640.96332,164143226646.48807,12289783983.978676
641.00317,138441319442.95917,9852982614.74853
641.04297,149868614674.90356,22702017928.727184
641.08276,168731598727.52368,37988718016.23666
641.12262,181259725549.49832,26236378294.01794
641.16241,195889208818.69336,30554031319.501263
641.20221,204276580977.38055,30119933683.51064
641.24207,193364353779.9849,29551000922.515587
641.28186,166011166989.2957,15627919742.248562
641.32172,155888893307.1258,7730927830.219843
641.36151,161924196495.02164,18814470976.21564
641.40137,153863001720.74042,27219930932.107307
641.44122,138419635075.03738,31760221812.531677
641.48102,132471015266.1605,28587337446.881687
641.52087,142076106370.5246,23273247811.18117
641.56073,165861101603.14624,23241325497.85725
641.60052,188424153642.9913,21996773647.825035
641.64038,192354208728.5258,25592084129.079617
641.68024,267605288108.95663,43011228833.51819
641.72009,0.0,0.0
641.75995,0.0,0.0
641.7998,0.0,0.0
641.83966,310469607018.62445,91890799715.73572
641.87952,164177703428.901,48680234819.28056
641.91937,150242869430.45377,33949809937.00318
641.95923,147458268329.54788,22094096087.37598
641.99908,164593641568.5557,15748028419.411371
642.03894,175252370615.14172,23833486005.947426
642.07886,153590011348.7236,31197059483.709896
642.11871,134014156471.52225,14378248537.425749
642.15857,106880899016.0156,14304864840.24898
642.19849,91443388717.11227,9530833594.061884
642.23834,127363232009.39072,8724107117.523798
642.2782,147355517004.87708,10618785907.951736
642.31812,167682538554.62842,16404852198.909351
642.35797,191952521981.74548,35431554241.9155
642.39789,208550957383.9037,33260863996.09592
642.43781,197399181398.3032,21521049962.77062
642.47766,142440015676.66083,30170596458.313877
642.51758,116418639874.29993,23791285620.97541
642.55743,120873119293.01144,16060050138.663893
642.59735,157672399708.27454,13527402972.469778
642.63727,160388127697.10272,3946199554.396018
642.67719,123203682775.87564,5663534402.753326
642.7171,119378288205.30884,15843708801.415344
642.75696,110270856797.76056,19515782014.72397
642.79688,118047118517.73756,12147673134.073362
642.83679,152229343442.21155,10823865669.469357
642.87671,128873236639.06468,11053639216.869936
642.91663,0.0,0.0
642.95654,0.0,0.0
642.99646,67618491181.50726,9731013257.27332
643.03644,218208710957.81412,33408647602.58657
643.07635,200034209949.9289,46700989902.70469
643.11627,191276276116.0116,61004200230.02583
643.15619,186184922143.91324,26381371215.97116
643.19617,195172809677.2568,24106122691.18276
643.23608,176484269594.1655,19330034043.640057
643.276,175057271577.49487,38726961601.584274
643.31598,203312653889.35876,46482317596.47824
643.3559,217600194556.31012,39989482981.83628
643.39587,243794122511.2159,56324837495.8506
643.43579,268188009631.1139,82239263898.30934
643.47577,297481187047.3354,77445046854.95438
643.51569,300816752160.8484,41614427600.26202
643.55566,128843679019.8604,12157315072.380426
643.59564,0.0,0.0
643.63556,0.0,0.0
643.67554,80989810027.26549,9305929882.910118
643.71552,361548318976.5208,53911778233.41658
643.75549,377098797333.879,56535577938.26283
643.79541,323122873391.8477,40017585463.019264
643.83539,242894920504.6233,23131175953.80268
643.87537,176601928060.9099,12698650242.920568
643.91534,143975986364.49268,12377559987.536228
643.95532,152610168613.9567,13642731701.164246
643.9953,170222756182.70972,22662469458.22077
644.03528,187005524160.02756,31190435733.14841
644.07532,198576710243.92065,23791391900.17798
644.1153,216445774857.2544,6351347790.224879
644.15527,160811863067.5002,18307142160.820835
644.19525,0.0,0.0
644.23523,0.0,0.0
644.27527,0.0,0.0
644.31525,161849368524.654,24770720884.458225
644.35522,146547087438.3611,32213101576.601227
644.39526,156131217921.83017,34377518135.70419
644.43524,143458777204.5245,39137340472.60928
644.47528,148966541429.9346,35667291339.7887
644.51526,177350915618.69275,23272170766.849747
644.5553,199108504423.59744,14341327612.548798
644.59534,217228682366.54977,19491434659.091637
644.63531,240900315435.7768,25956599235.667103
644.67535,247418855613.67557,28137164202.91233
644.71539,243148228446.74304,28730308381.74785
644.75537,219833579495.1516,7267297772.370752
644.79541,177638634491.89505,13291245465.675838
644.83545,162784149439.9078,30783663412.12289
644.87549,157622112585.8096,27013506734.083
644.91553,131764760178.34306,25355891296.15117
644.95557,130896114446.0422,28935521537.136806
644.99561,179678788915.64804,22347603404.561974
645.03564,219049548765.2908,31624857110.159428
645.07568,218322458724.2849,50407376652.30309
645.11572,211651496975.99225,39720094158.42661
645.15576,196974532485.5372,22482831466.77249
645.1958,189502878907.1165,26169404730.213333
645.2359,191818466400.46103,17591658139.06207
645.27594,179170020057.30356,19026977702.03485
645.31598,186589178229.02,29803518106.82491
645.35602,205663617212.10388,24929163618.476383
645.39612,214842243753.3594,34065634920.488155
645.43616,222227280331.87613,61817710371.683365
645.47626,187464335693.6928,49710178591.97742
645.5163,213817296425.2313,25364226722.67231
645.5564,0.0,0.0
645.59644,0.0,0.0
645.63654,0.0,0.0
645.67657,96656901631.8508,5658044712.194567
645.71667,198286011810.34943,21458959783.744183
645.75677,164772558283.0141,21885586731.83429
645.79688,146800758808.09488,20059076758.495888
645.83691,134848418598.05003,12827419478.787718
645.87701,130528152684.027,7590495919.709784
645.91711,125734522041.13336,14053629571.13256
645.95721,121133692142.02216,3104281008.506251
645.99731,123102847434.44124,8413372671.969665
646.03741,136191048340.78249,12465463606.124985
646.07751,156013054146.61017,21814547225.613934
646.11761,165186394748.1522,29351288638.512585
646.15771,174691252880.8518,19485185557.48882
646.19781,157812665300.36664,15971964087.296137
646.23792,116049630730.41132,11044753081.43016
646.27808,107490558682.6222,11016316448.961205
646.31818,120682124826.77869,11493692667.767237
646.35828,144630481407.58755,18290468919.8936
646.39838,192403303871.72745,33815818554.47376
646.43854,238873724611.9168,44768792309.54627
646.47864,232987989929.36047,36356122632.99995
646.5188,187439647615.02692,9259967866.232616
646.5589,148495733172.41525,13729673909.95961
646.59906,134364026725.46432,22691835451.565907
646.63916,153528157061.91837,30376607423.455296
646.67932,150384543476.07877,26318118955.309853
646.71942,136217269663.96349,19653411766.29262
646.75958,122597902354.66116,18722044386.373623
646.79974,126063126016.23256,16517817216.64271
646.83984,130492346216.56352,14727092737.109516
646.88,138035153365.90836,15324557137.59506
646.92017,134018682458.57744,13103514031.868649
646.96033,130452459785.84029,15000233599.49836
647.00049,137663152145.45837,17849636332.583836
647.04065,126733668835.34071,21628268839.235733
647.08081,132571191045.02312,17962982185.4075
647.12097,153882815920.73975,1744646327.8899407
647.16113,158265511349.3205,9342060685.070234
647.20129,157122062512.86816,15653454970.101025
647.24146,161427003887.50516,23955555419.304146
647.28162,170715506282.6507,22595286669.462337
647.32178,176501905407.58926,25850906690.97033
647.36194,169062596827.30792,23087868729.68231
647.40216,179035857172.55185,11438043066.866184
647.44232,176972396078.90265,25311581606.98887
647.48248,171896914914.15292,15795858155.880478
647.52271,168468775599.77664,19734314053.391567
647.56287,167605617014.9624,16288068119.6559
647.60309,173342986364.7492,12645647155.944206
647.64325,167246517774.03943,13795240159.26767
647.68347,163567691279.0747,10488436498.752102
647.72363,158050767088.2719,5100892965.475151
647.76385,158029323687.3844,4257487128.70217
647.80402,158670545737.69333,11977846072.393845
647.84424,199655856772.5905,16823900986.425678
647.88446,285161109087.4071,27294761333.391483
647.92468,345832218326.42926,23800068774.494247
647.96484,309259096870.515,4682659355.535081
648.00507,231233585138.4188,11281235095.496794
648.04529,179904936514.23166,25228828331.91027
648.08551,180009726731.45535,30270518121.59976
648.12573,218018512083.11725,36853109994.37492
648.16595,258384998095.00385,48603819655.70423
648.20618,285818255988.63696,41985330894.069305
648.2464,300491000176.4518,16058798130.134586
648.28662,300100463076.958,17071172862.127855
648.32684,351280055610.72723,39901902937.0909
648.36713,400606415805.2183,45428163016.34128
648.40735,369226175627.6867,37865201539.25645
648.44757,314503256398.38074,35076500766.94522
648.48779,282633907262.67365,31304327248.50073
648.52808,260347359799.10037,25798954674.83441
648.5683,224306440504.47705,43969456504.79538
648.60852,205760016743.58752,40035340355.571625
648.6488,213219369263.206,25732501024.436253
648.68903,207353451512.85104,21602955382.215736
648.72931,200907865889.5063,17829598340.963257
648.76953,221599397276.61176,21532500045.204136
648.80981,252813532481.43225,18931967921.07608
648.8501,279860189763.5794,9098558589.74343
648.89032,310811646571.46844,16464584022.036938
648.9306,329633742974.32336,22559869715.94694
648.97089,348079427220.55524,29839186229.135902
649.01117,374756849851.1205,35004574471.04435
649.05139,389646512727.5873,45005178474.61532
649.09167,335440031070.97345,57403502336.56434
649.13196,276310894029.2531,36792162568.81237
649.17224,229521753869.1793,17270126993.741608
649.21252,0.0,0.0
649.25281,0.0,0.0
649.29309,0.0,0.0
649.33337,96923617345.85036,16805417405.651012
649.37366,365601641973.7625,62795017562.97482
649.41394,427018366025.442,51592348631.72723
649.45428,468053167661.6029,53945659129.50893
649.49457,553296979486.6189,97564439840.44205
649.53485,641183652246.3917,125325521430.79892
649.5752,571899856663.4099,75379597060.12999
