Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
210.9983211696933,1020708336.4543004,2604149881.5854154
211.0108611696933,1154835605.151232,2456250097.445078
211.0233911696933,1047984226.6121109,1536926300.0094905
211.0359311696933,251462161.77656323,273497192.7357387
211.0484611696933,343771582.6625306,344942557.6045997
211.0610011696933,828484387.3157774,588646487.8796107
211.0735411696933,1769106827.422634,930063838.4537152
211.0860711696933,0.0,0.0
211.0986111696933,0.0,0.0
211.1111611696933,0.0,0.0
211.1237011696933,0.0,0.0
211.1362411696933,1500089768.1360426,1444825278.5606935
211.1487811696933,1512265968.8491356,989243485.0775433
211.16133116969328,0.0,0.0
211.17387116969329,0.0,0.0
211.1864111696933,0.0,0.0
211.1989711696933,0.0,0.0
211.2115111696933,0.0,0.0
211.2240611696933,3425877.9700542563,3412111.9024421996
211.2366011696933,551324736.315584,498435504.93531173
211.2491611696933,619166733.9272504,766744527.7242484
211.26170116969328,0.0,0.0
211.2742611696933,0.0,0.0
211.2868011696933,0.0,0.0
211.2993611696933,0.0,0.0
211.3119011696933,1547609043.10968,3435080135.926546
211.3244611696933,1053922179.0050968,1459106138.938588
211.3370211696933,677850017.6183093,604159169.8144323
211.3495711696933,378693793.479082,447351552.27986795
211.3621211696933,500415312.39074785,462357049.0103394
211.3746711696933,582050597.8008814,261449013.9529649
211.3872311696933,897804766.214637,558162112.295841
211.3997911696933,0.0,0.0
211.4123511696933,0.0,0.0
211.4249111696933,0.0,0.0
211.4374611696933,203887275.535784,265485046.74633092
211.4500211696933,0.0,0.0
211.4626011696933,0.0,0.0
211.4751511696933,48503069.04645689,43962543.91097111
211.48771116969328,288250149.00675404,329909044.2962379
211.5002711696933,0.0,0.0
211.5128411696933,0.0,0.0
211.52540116969328,0.0,0.0
211.5379711696933,0.0,0.0
211.5505311696933,0.0,0.0
211.5631111696933,0.0,0.0
211.5756611696933,0.0,0.0
211.5882411696933,0.0,0.0
211.6008111696933,0.0,0.0
211.6133711696933,328280995.24761766,868479370.664722
211.6259411696933,0.0,0.0
211.6385111696933,0.0,0.0
211.6510911696933,0.0,0.0
211.66366116969328,1844589104.1875124,4068132487.2975826
211.6762311696933,1051380970.7337768,2323325505.272855
211.6888111696933,852343383.0471258,1533531593.5806544
211.7013811696933,826290777.2355404,1684917906.9874327
211.7139511696933,1201900738.700159,3776758300.879181
211.7265311696933,2697059060.901552,11394786375.487123
211.7391211696933,0.0,0.0
211.7516911696933,0.0,0.0
211.7642611696933,0.0,0.0
211.7768511696933,0.0,0.0
211.7894211696933,0.0,0.0
211.80200116969328,0.0,0.0
211.8145911696933,0.0,0.0
211.82716116969328,0.0,0.0
211.8397511696933,0.0,0.0
211.8523411696933,0.0,0.0
211.8649111696933,0.0,0.0
211.8775011696933,0.0,0.0
211.8900911696933,0.0,0.0
211.9026711696933,0.0,0.0
211.9152611696933,0.0,0.0
211.9278511696933,0.0,0.0
211.9404411696933,0.0,0.0
211.9530311696933,0.0,0.0
211.9656211696933,368402048.3959315,838832281.4794492
211.97821116969328,1693279709.989515,2464481975.8676305
211.9907911696933,578918187.3635204,683030038.6263164
212.00338116969328,577341343.642493,806126729.416877
212.0159711696933,695491853.5510182,1472212249.5207994
212.0285711696933,766520805.8596379,3548389308.393187
212.04116116969328,849742149.509551,8142437118.317639
212.0537511696933,903419107.1997986,12033071545.162449
212.0663611696933,822247317.059443,3452409457.190112
212.0789411696933,905013666.418967,949566638.8020756
212.0915511696933,1337859466.325361,793979937.1195307
212.1041411696933,2185602658.387927,1731924200.382049
212.11674116969328,0.0,0.0
212.1293411696933,0.0,0.0
212.1419511696933,0.0,0.0
212.1545411696933,0.0,0.0
212.1671411696933,2137138508.9801464,4729780402.323446
212.1797411696933,0.0,0.0
212.1923511696933,0.0,0.0
212.2049511696933,0.0,0.0
212.2175511696933,996406472.1374956,1996526302.343199
212.2301611696933,430360927.3626069,830799125.6661272
212.2427611696933,2314579773.726152,4395214635.398656
212.2553711696933,0.0,0.0
212.26797116969328,0.0,0.0
212.2805911696933,0.0,0.0
212.2931911696933,0.0,0.0
212.3058011696933,0.0,0.0
212.3184211696933,0.0,0.0
212.3310211696933,1318825698.6758497,5013386270.749944
212.34364116969329,0.0,0.0
212.3562411696933,0.0,0.0
212.3688611696933,0.0,0.0
212.3814611696933,0.0,0.0
212.3940811696933,2165124790.8090863,6308307352.215225
212.4067011696933,844074244.9988581,2906108769.7802424
212.4193211696933,3609977646.694161,16989108794.60646
212.43193116969329,0.0,0.0
212.4445411696933,0.0,0.0
212.4571611696933,0.0,0.0
212.4697811696933,0.0,0.0
212.4824011696933,0.0,0.0
212.4950211696933,0.0,0.0
212.5076411696933,0.0,0.0
212.5202611696933,0.0,0.0
212.5328911696933,0.0,0.0
212.5455111696933,0.0,0.0
212.5581311696933,0.0,0.0
212.5707711696933,0.0,0.0
212.5833811696933,1140453538.5549347,6470097202.134329
212.5960011696933,0.0,0.0
212.6086411696933,0.0,0.0
212.6212611696933,0.0,0.0
212.6338911696933,0.0,0.0
212.6465311696933,0.0,0.0
212.6591411696933,3335770651.653777,11164774724.813616
212.6717811696933,2691689616.770122,3834761164.724056
212.6844111696933,0.0,0.0
212.69705116969328,0.0,0.0
212.7096711696933,0.0,0.0
212.72230116969328,0.0,0.0
212.73493116969328,0.0,0.0
212.7475711696933,0.0,0.0
212.7602011696933,0.0,0.0
212.7728511696933,0.0,0.0
212.7854911696933,0.0,0.0
212.7981211696933,0.0,0.0
212.8107611696933,0.0,0.0
212.8233911696933,0.0,0.0
212.8360411696933,0.0,0.0
212.8486711696933,1072433630.9149476,2702782224.5141892
212.8613211696933,1012042456.0535756,2288523149.4358187
212.8739611696933,1654162963.0250714,4179168149.496131
212.88661116969328,0.0,0.0
212.89924116969328,0.0,0.0
212.9118911696933,0.0,0.0
212.9245311696933,0.0,0.0
212.9371711696933,0.0,0.0
212.9498211696933,0.0,0.0
212.9624711696933,0.0,0.0
212.9751211696933,0.0,0.0
212.9877711696933,2577383737.092232,13921055808.234247
213.00042116969328,1750646559.540692,8126071280.913851
213.0130711696933,0.0,0.0
213.0257211696933,0.0,0.0
213.0383711696933,252428415.98002768,1126551532.1376786
213.05102116969329,0.0,0.0
213.0636711696933,0.0,0.0
213.0763211696933,0.0,0.0
213.08898116969328,0.0,0.0
213.1016311696933,0.0,0.0
213.1142811696933,0.0,0.0
213.12695116969329,39285999.72877392,82945494.86857675
213.1396011696933,897828421.1878861,1874251807.215279
213.1522611696933,787458763.860552,1791797265.694511
213.16491116969328,783331716.6673342,1857494030.9854407
213.1775811696933,652778852.0930697,1540779265.7859318
213.1902411696933,895740172.8383454,2218793350.7148623
213.2028911696933,339195958.617406,943146794.2179408
213.2155611696933,0.0,0.0
213.22822116969328,0.0,0.0
213.2408911696933,0.0,0.0
213.25355116969328,656650390.2779694,1728487753.63433
213.2662211696933,472117280.2497437,975686159.2574176
213.2788811696933,0.0,0.0
213.2915411696933,0.0,0.0
213.3042111696933,0.0,0.0
213.3168711696933,0.0,0.0
213.3295411696933,0.0,0.0
213.3422211696933,0.0,0.0
213.3548811696933,0.0,0.0
213.3675511696933,3436810978.0335693,11150558062.832018
213.3802311696933,993824682.0028929,3443879145.86811
213.39289116969329,1053798294.6631966,3520598963.1669245
213.4055711696933,1375156717.0674086,4270616100.284512
213.4182411696933,3022997084.039874,6710605899.511726
213.4309211696933,0.0,0.0
213.4435811696933,0.0,0.0
213.4562611696933,0.0,0.0
213.4689411696933,0.0,0.0
213.4816111696933,843387345.0554979,2243972336.059568
213.4942911696933,199653277.5497197,636501809.3660415
213.5069711696933,272295695.70036817,1024802571.8154496
213.5196511696933,579163114.4990252,2602739711.5449457
213.5323311696933,1136457227.4826455,5560029856.655894
213.54501116969328,1024072989.4571742,5040201683.775274
213.5576911696933,597345716.2678858,2800014364.2091618
213.5703711696933,466535115.5811868,1844506740.337512
213.5830511696933,719559702.3689913,1974657102.7961495
213.5957411696933,998194549.2142392,1773899186.7820616
213.6084211696933,728644330.18134,777195355.8048065
213.6211011696933,533346815.5031012,350248490.6413899
213.6338011696933,607781098.2693993,561019903.0266671
213.6464811696933,855398940.1219733,1179293674.3372877
213.6591611696933,1018625297.6879326,2302166100.0362725
213.6718511696933,975859428.7348732,3582755353.483222
213.6845311696933,1190189479.0045958,6236416224.777149
213.69723116969328,942110262.6005836,5782018335.182349
213.7099311696933,943410659.4687724,5031497750.505965
213.7226111696933,654082959.8189478,2204670177.253412
213.7353011696933,680619504.5712072,1253040020.140131
213.74800116969328,641956322.0341738,668584978.3045814
213.7606911696933,549033759.3434395,412481566.8773875
213.7733911696933,1142507020.7520175,1334770494.4280589
213.7860811696933,1752944098.4335408,3506883719.5996675
213.7987611696933,1397121165.3079565,3409196493.2660427
213.8114711696933,1167202911.5432882,2637741579.505179
213.8241711696933,1270345436.550438,2339040109.5102024
213.8368611696933,0.0,0.0
213.8495611696933,0.0,0.0
213.8622511696933,0.0,0.0
213.8749511696933,0.0,0.0
213.8876611696933,458051349.83453965,779380777.9225036
213.9003611696933,0.0,0.0
213.9130511696933,46732697.4719912,61069480.99963768
213.9257611696933,2536940302.46393,3882641278.731555
213.93846116969328,0.0,0.0
213.95117116969328,0.0,0.0
213.9638811696933,0.0,0.0
213.9765711696933,0.0,0.0
213.9892811696933,1954073763.5555632,5781601348.751872
214.0019911696933,841837101.5953349,2379288054.2458224
214.0146911696933,2379755514.7228956,6325295385.550734
214.0274011696933,0.0,0.0
214.0401111696933,0.0,0.0
214.0528211696933,0.0,0.0
214.0655311696933,0.0,0.0
214.07824116969329,0.0,0.0
214.09095116969328,0.0,0.0
214.10366116969328,0.0,0.0
214.1163911696933,1226310124.2801511,5572654893.396723
214.12910116969329,1894005576.4592147,7223941464.091203
214.14181116969328,0.0,0.0
214.15452116969328,0.0,0.0
214.1672511696933,0.0,0.0
214.17996116969329,0.0,0.0
214.1926811696933,0.0,0.0
214.20539116969329,0.0,0.0
214.2181211696933,394488695.4457267,640151082.2459526
214.2308311696933,1322371324.615197,2221056660.572612
214.2435611696933,683273131.3520392,1238723641.329605
214.2562811696933,625174879.6586484,1142997319.6576931
214.2690111696933,1101984511.566084,2883466143.4148707
214.2817211696933,0.0,0.0
214.2944411696933,0.0,0.0
214.3071711696933,0.0,0.0
214.31990116969328,0.0,0.0
214.33262116969328,0.0,0.0
214.3453511696933,0.0,0.0
214.3580711696933,1844801880.3554697,2442425215.9294405
214.3708011696933,851053224.6153617,784232524.9513942
214.3835411696933,702203086.2205652,369784762.5679307
214.3962711696933,584346343.7457656,479387027.843304
214.4089911696933,625776253.855937,763653451.0564845
214.42172116969328,746519149.4489075,870451181.056963
214.4344611696933,1424714322.5317078,1247182244.8401568
214.4471811696933,0.0,0.0
214.4599311696933,0.0,0.0
214.4726511696933,0.0,0.0
214.4853911696933,0.0,0.0
214.4981211696933,1076645827.2674637,1122751049.072529
214.5108611696933,1364026447.1590822,1442778995.474581
214.5236011696933,1196591598.4873545,1402614788.4092655
214.5363411696933,987827274.8892326,1493287243.2737668
214.5490711696933,665640450.3602567,1565672706.4510598
214.5618111696933,243166890.4964131,1032941906.7785848
214.5745511696933,316363867.2201553,815697618.264825
214.5872911696933,479408505.52402115,377590546.5924056
214.6000311696933,371432679.8004556,136509913.552977
214.6127711696933,234662994.5281196,108107430.1326829
214.62551116969328,469517010.1731109,365894863.4041412
214.6382711696933,1236581768.2980473,1723757587.2892654
214.6510111696933,0.0,0.0
214.66375116969328,0.0,0.0
214.6764911696933,0.0,0.0
214.6892511696933,0.0,0.0
214.7019911696933,2726860432.864668,2669260325.308902
214.7147511696933,720192989.923575,1087058766.3799734
214.7274911696933,904713383.2627008,1858217999.727058
214.7402411696933,1092050488.9234478,2996780878.2099123
214.7529911696933,1212294352.0044117,4451543870.569201
214.76574116969329,1553603767.424375,6712809334.498804
214.7785011696933,1633527164.4033902,5757760162.0011215
214.7912411696933,1595905656.1449172,4295100144.061057
214.8040011696933,2711785433.958535,6656437774.424712
214.8167511696933,643352598.0393784,1467227973.458877
214.8295111696933,0.0,0.0
214.8422611696933,0.0,0.0
214.8550211696933,0.0,0.0
214.8677811696933,2290144316.521707,2583986249.516536
214.88053116969328,693517436.3661473,499789563.5571383
214.8932911696933,858938211.7947094,841254376.6636451
214.90605116969328,1797960301.9027245,2504427843.1441464
214.9188011696933,2539049351.763775,3576216517.380281
214.93157116969329,3248423414.761497,3759263374.563066
214.9443311696933,1296430094.630061,1202720950.1556954
214.95709116969329,0.0,0.0
214.9698611696933,0.0,0.0
214.9826211696933,0.0,0.0
214.9953911696933,0.0,0.0
215.0081411696933,0.0,0.0
215.0209111696933,2798468906.4865656,13244629112.100342
215.0336911696933,387823339.2040312,1415026109.5586386
215.0464411696933,0.0,0.0
215.0592111696933,0.0,0.0
215.0719911696933,146228053.62993908,386357252.9718788
215.0847611696933,2460413913.33438,6516337435.763979
215.0975311696933,366537198.13992584,1031446729.608308
215.1103011696933,0.0,0.0
215.1230711696933,0.0,0.0
215.1358411696933,0.0,0.0
215.14862116969329,1877770091.982645,2844194461.4726815
215.1613911696933,2828291262.657728,2639742062.622701
215.1741611696933,2522681279.089272,2121930979.590489
215.1869311696933,2642178225.071816,3287496277.158481
215.1997211696933,2173257843.8339753,5361722300.135505
215.2124911696933,3028415175.4627595,14709417505.173496
215.22526116969328,2211918116.005611,13764911330.12605
215.2380511696933,470523366.5971191,2310385244.9060025
215.2508211696933,0.0,0.0
215.2636111696933,0.0,0.0
215.27639116969328,1478831031.978758,2422745382.908068
215.2891611696933,2976050677.473233,4875217633.99274
215.3019511696933,4023090355.848833,12239107873.47935
215.3147411696933,3792685059.4316535,36249258195.52095
215.3275111696933,3269587810.331097,50823020207.63289
215.3403011696933,429677250.6686738,3077063092.8292527
215.3530811696933,0.0,0.0
215.3658711696933,668484232.7552001,1844715493.1463313
215.3786611696933,4120624488.079465,9751110384.787403
215.3914411696933,0.0,0.0
215.4042311696933,0.0,0.0
215.4170211696933,0.0,0.0
215.4298011696933,0.0,0.0
215.4426111696933,0.0,0.0
215.45539116969329,3791454844.714239,13022635868.413189
215.4681811696933,3026108973.7091274,10285810138.079395
215.4809811696933,1992116838.3871791,6198849294.91505
215.4937711696933,1206155665.024368,3502220964.415284
215.5065711696933,0.0,0.0
215.5193611696933,0.0,0.0
215.5321611696933,0.0,0.0
215.5449511696933,0.0,0.0
215.5577511696933,3688212616.7205863,9356174676.971964
215.5705511696933,0.0,0.0
215.58334116969328,0.0,0.0
215.59614116969328,0.0,0.0
215.6089411696933,0.0,0.0
215.6217411696933,0.0,0.0
215.63455116969328,0.0,0.0
215.6473511696933,0.0,0.0
215.6601511696933,0.0,0.0
215.6729511696933,0.0,0.0
215.6857611696933,2270100.150748429,13369339.778668182
215.6985611696933,2002852561.0793016,5184606168.319915
215.71138116969328,1933394475.9535468,3154130728.7178407
215.72418116969328,1572867706.7179134,2821074947.6604476
215.7369811696933,653560157.0884262,988036131.7883464
215.74980116969328,858851751.8648705,989519379.8539578
215.76260116969328,1142595831.5174742,2826281496.2518196
215.7754211696933,2018345243.1659293,6760541308.724274
215.7882211696933,2214655373.3374023,8375443271.543041
215.8010411696933,1786775962.1324985,6310592216.827881
215.8138411696933,0.0,0.0
215.8266611696933,0.0,0.0
215.8394711696933,152234812.30936757,402088811.04231
215.8522911696933,2459249982.9259677,7233438302.604085
215.8651111696933,1781942647.9240184,5240905140.68038
215.8779111696933,1552329289.0065875,4113905555.990211
215.89073116969328,2204120995.418302,5451130578.116262
215.90354116969328,1840173971.4458003,5046553568.935564
215.9163611696933,1498153187.6784682,3343512710.7684336
215.9291811696933,754162298.2224473,1005655435.01175
215.9420111696933,830211525.8081505,1067631887.0899316
215.9548311696933,762351913.4113545,1607260376.8140242
215.96765116969328,311831081.4374298,655246681.5377288
215.98046116969329,176054620.04472464,327401658.3953325
215.9933011696933,732674781.7362893,1199240964.009544
216.0061111696933,1121156554.4115343,1265133567.8072286
216.0189311696933,2657754973.02292,1121299412.3265128
216.03176116969328,0.0,0.0
216.0445811696933,0.0,0.0
216.0574111696933,0.0,0.0
216.0702511696933,0.0,0.0
216.0830611696933,0.0,0.0
216.0959011696933,0.0,0.0
216.1087311696933,0.0,0.0
216.1215611696933,0.0,0.0
216.1343911696933,0.0,0.0
216.1472111696933,0.0,0.0
216.1600411696933,0.0,0.0
216.17288116969328,2854206055.071308,13339924450.696356
216.1857111696933,308873004.2049968,804145363.44206
216.1985611696933,269172558.4243318,200310396.2887361
216.2113911696933,277962356.8644987,532257460.9461689
216.2242211696933,384056528.03816175,1057797674.7710364
216.2370611696933,595226212.2520785,1670568903.3943832
216.2499011696933,804228320.3906454,1724346550.0308423
216.2627411696933,714346248.2741325,878149795.0475343
216.2755711696933,768743137.7276816,479064667.538636
216.2884211696933,351028927.5960776,200138957.76198947
216.3012511696933,0.0,0.0
216.3141011696933,663169533.488982,560144297.6273729
216.3269311696933,0.0,0.0
216.33978116969328,0.0,0.0
216.3526311696933,0.0,0.0
216.3654711696933,0.0,0.0
216.3783111696933,0.0,0.0
216.3911511696933,0.0,0.0
216.4040011696933,0.0,0.0
216.4168511696933,0.0,0.0
216.4297011696933,0.0,0.0
216.4425511696933,0.0,0.0
216.45539116969329,0.0,0.0
216.4682411696933,0.0,0.0
216.4811011696933,0.0,0.0
216.4939511696933,2987932671.309449,10447996164.400148
216.5068011696933,834027829.7747636,1703150985.212931
216.5196511696933,743383698.9070101,585325361.8596947
216.5325111696933,2412955789.8901906,2836158471.2543583
216.5453611696933,0.0,0.0
216.5582211696933,0.0,0.0
216.57107116969328,0.0,0.0
216.5839311696933,0.0,0.0
216.5968011696933,0.0,0.0
216.6096411696933,0.0,0.0
216.6225111696933,0.0,0.0
216.6353711696933,0.0,0.0
216.6482311696933,0.0,0.0
216.6611011696933,1811797621.8175693,5124253769.169893
216.67395116969328,0.0,0.0
216.6868111696933,0.0,0.0
216.6996711696933,0.0,0.0
216.71255116969328,1600418477.4530132,6639652388.541278
216.7254111696933,1000092290.0305452,5014689564.05581
216.7382811696933,1080776582.6693957,4476231003.348728
216.75114116969328,1107497402.652012,3093195089.739378
216.7640011696933,707541624.5461618,1277413673.1017523
216.7768811696933,593648479.5041063,714858741.576581
216.7897411696933,949858207.7842206,998947788.8325732
216.80262116969328,961355326.5429226,753962762.3853985
216.8154911696933,811913691.1953387,646920371.8227559
216.8283611696933,802842052.7484807,1167029739.8452022
216.8412311696933,939907520.321421,2151681496.66727
216.85411116969328,1199938463.4046495,3038229396.5269933
216.8669711696933,0.0,0.0
216.8798511696933,0.0,0.0
216.8927311696933,0.0,0.0
216.90560116969328,1565415749.870049,2675020955.2677794
216.9184811696933,601150388.8465267,1264873556.4019566
216.9313611696933,721917046.1592274,1422946057.9624994
216.9442411696933,545620681.3866466,781437718.5653808
216.9571211696933,492110581.22159725,475584461.98012024
216.9700011696933,2425226585.392444,2163709203.9751225
216.98287116969328,0.0,0.0
