# Date and Time: Tue Aug 27 09:19:11 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
739.33875,4663171007073.522,401819592351.58276
739.38428,8222311832396.136,842277895538.623
739.42987,10671041489170.807,1152489090821.3604
739.4754,10743808740316.207,876013895944.4515
739.52094,11298175648599.658,1032650049938.4733
739.56653,10486401632566.2,970420078645.3152
739.61206,9408752932931.303,767673023811.9851
739.65765,8503092260158.476,913299583262.0021
739.70319,5503648094075.218,573158197622.9675
739.74878,3068828055949.4556,192104755493.20566
739.79431,2827552912525.128,260284807098.30264
739.8399,4996217363395.914,600081175167.748
739.8855,5430953488822.132,391822526042.09406
739.93103,4161935892430.437,98148842091.16081
739.97662,3335030579399.805,95848514350.29436
740.02222,1686460784700.0852,147284204310.63803
740.06781,460714245166.3767,70089093871.24568
740.1134,886202569172.3975,153774385279.7998
740.159,1324769244493.1777,169232501138.6687
740.20459,995850009617.3999,81300421656.56682
740.25018,1368098162598.808,131427131211.5377
740.29578,2265728153684.1724,254229534263.38483
740.34137,2954319273604.6226,358100083792.911
740.38696,2864900654900.701,295922944119.18835
740.43256,2633573970250.279,88340091694.34213
740.47821,2632734813601.6865,130971602956.01715
740.5238,2962017870133.521,290049614609.5706
740.5694,3573670012621.752,449014393396.2137
740.61505,3696351055289.418,438427189847.7989
740.66064,3392237488821.6484,259098084730.23746
740.7063,3075459632391.92,213841534720.65677
740.75189,2352116406340.082,310061425890.62177
740.79755,1348414968505.533,224423437169.41028
740.84314,1432726784958.6147,259942510558.4971
740.88879,1870600713272.2473,294648951322.4992
740.93445,1951398762127.782,153916715918.37625
740.98004,1798048865586.5889,141587160535.91656
741.0257,1677265578690.262,195435206123.2679
741.07135,1736123675797.13,157647995247.2884
741.117,2742184852198.4497,131882670336.8586
741.16266,2961987719243.1143,93441445864.76869
741.20831,1807789684111.5671,81580131556.20476
741.25397,1818626900559.8535,106514820100.11296
741.29962,2831289084462.277,148560469901.382
741.34528,4205264273909.501,316096574561.14294
741.39093,4911431071724.422,603615801481.9918
741.43658,4317148525874.605,498809080855.5433
741.48224,3380918379207.1167,237172496176.5863
741.52795,3094688107571.598,184361805427.53616
741.57361,2621757806634.653,212162330509.45016
741.61926,3328221163180.3857,350480916545.0514
741.66498,2667951588920.332,272759183498.69913
741.71063,2052929582374.8086,254388083701.85782
741.75635,2975893776229.122,379530677441.53674
741.802,4952417535714.239,455783760428.2835
741.84772,3903850151547.895,184673433573.42624
741.89337,2466200009800.603,103217603737.62291
741.93909,1736417777319.4976,122120742726.85995
741.9848,1838047515513.1658,110486072123.3774
742.03046,1608347001587.3247,64608444709.75088
742.07617,1508637880721.261,159289065243.42767
742.12189,1658234049982.8445,290043135593.35956
742.1676,642469382479.284,123371537253.7964
742.21332,0.0,0.0
742.25903,0.0,0.0
742.30475,0.0,0.0
742.35046,1384136793494.0034,112901149105.62935
742.39618,2594288636784.218,261926009527.6486
742.44189,3029398993988.579,206362920589.75732
742.48761,1922539931929.7786,181348996556.00626
742.53333,1514505858853.1453,224898217139.72632
742.5791,1494286286883.7532,251415368700.8537
742.62482,1995435318104.8823,292037885659.4413
742.67053,2121741295717.3008,192970546706.6749
742.71631,1939183112067.1836,97861290594.96907
742.76202,770207421992.3435,63320495699.83158
742.8078,1049119651147.674,131422958303.44557
742.85352,1748062484773.721,210157744326.49545
742.89929,2442475214517.694,217590369649.0202
742.94501,2316650604516.1074,147044200922.12375
742.99078,2548315046822.939,100130874536.99791
743.03656,1749297680202.3252,47120402906.13403
743.08234,1563453648331.65,53105915440.47078
743.12805,1040594429440.3942,36743004165.481926
743.17383,1628881157322.672,43012415001.04716
743.2196,2090126046266.3884,49229390309.56543
743.26538,1765183827949.187,69417599006.96565
743.31116,3322621235217.8706,241570211058.38303
743.35693,7693348031523.346,851247812187.8456
743.40271,4369103525089.549,652532352135.4249
743.44849,2922137909345.9263,497725063101.49567
743.49426,2584425847469.3,421769765386.7864
743.54004,3625176909494.73,445870893572.21674
743.58588,4655905109010.79,362257078551.9731
743.63165,2497872448151.23,182300635256.90048
743.67743,1518948365974.441,118343488525.85045
743.72321,945310188223.6526,42827585402.02365
743.76904,1394237414974.0156,47399647341.75685
743.81482,2646303686912.9126,195264793167.61316
743.86066,4186522223907.747,478043251523.00165
743.90643,2268451674344.849,339060742476.12494
743.95227,1640027617205.4822,274548968233.4685
743.99811,1221274358922.3403,194675510709.85574
744.04388,1434568603221.2234,169613678319.9352
744.08972,3035364005557.174,154190386458.4041
744.13556,4175787462048.6626,120312251634.1564
744.18134,2833696155184.362,111526946562.73848
744.22717,2699187151512.9126,178520833885.6777
744.27301,2102810963861.1377,163241257870.84247
744.31885,1225593898040.6614,37337730559.71325
744.36469,1588343561004.0757,71106039588.63582
744.41052,2480131491004.896,185371238967.65417
744.45636,1492845434789.324,104362781622.7302
744.5022,803390271599.1633,26760353065.98577
744.54803,0.0,0.0
744.59387,296319880014.6919,18207711351.97298
744.63977,1740362918009.5176,85537323712.82443
744.68561,1891211559095.3157,95339447291.88416
744.73145,717587304501.9774,54363103651.244415
744.77734,765514822015.3049,86075276663.5964
744.82318,2273819658759.341,276823113301.7545
744.86902,3102527161138.537,253282299150.11563
744.91492,2646349647488.402,112708954485.61952
744.96082,3380442071035.6094,25754683579.477192
745.00665,6248255432660.067,207790328095.92297
745.05255,6759516005848.858,439546663399.97125
745.09839,4297491061436.19,393960124114.85657
745.14429,2728841114341.089,249103299241.1175
745.19019,1554233709989.5806,95552589293.08675
745.23608,1750258882148.5771,55872113161.444626
745.28192,2491208152093.877,90491090797.8716
745.32782,2195643658396.7852,132859061768.21289
745.37372,2150684192909.379,157515821525.0231
745.41962,2624604320100.5303,159467915276.84833
745.46552,2857211858784.819,154492361947.46918
745.51141,2009259280709.058,126387348926.7934
745.55731,2428229759691.149,145027660466.453
745.60327,2376356506130.7197,113692261143.56679
745.64917,1452146599407.5195,108050422481.75348
745.69507,1891234383940.476,182641298283.0291
745.74097,2507090876059.298,209891298193.9315
745.78693,1495746681792.9678,84883599781.85986
745.83282,1169425618464.5,53158357529.673225
745.87872,1573020347734.955,78384546669.45737
745.92468,2332191425939.0894,112909729524.56142
745.97058,3744184810483.7427,75435467027.66368
746.01654,3874143463269.993,269015442775.8892
746.06244,2465017713117.5225,312112438240.1427
746.1084,2349193837494.1636,340755471472.7291
746.15436,3374459617536.2036,382222773643.8378
746.20026,2590217359319.0605,146280545598.13113
746.24622,1955035903614.3457,61983941113.265594
746.29218,1520495330687.8425,81190910399.11823
746.33813,2356438318775.4775,208659949989.0578
746.38409,2671362453365.091,288372728867.9674
746.43005,2964028510547.3804,343044628634.7082
746.47601,1906336779559.6033,288629823145.61945
746.52197,649713716780.3405,115944419515.94775
746.56793,618330845345.384,99587397145.57257
746.61389,986346558230.4506,131321310789.9529
746.65985,1308358165304.6511,146151790742.0432
746.70581,887643799435.5509,68907998516.665
746.75177,1400973110769.3933,30197975808.95111
746.79779,2033846475793.3025,54073344716.310356
746.84375,1329073134942.8755,42704348844.12439
746.88971,939635568756.5309,19164648966.687943
746.93573,920877985475.2477,30258988074.193684
746.98169,978518853283.165,73348834304.90877
747.02771,1580591656247.8254,167460268809.4682
747.07367,2246930475658.0303,302461662966.924
747.11969,994929323846.1582,132065392577.70088
747.16565,1130035058123.8945,118198210797.31073
747.21167,1322465797298.1926,124035388016.90433
747.25769,1318634694207.2493,133998017329.25443
747.30365,2199278775040.992,254722795726.3528
747.34967,2247043066420.9014,299356473059.37994
747.39569,2076017057427.6572,278754466994.2053
747.44171,2390307449369.994,255143585844.47583
747.48773,3036409483910.2056,188630795096.73917
747.53375,2341015143419.5356,91849148732.7127
747.57977,2870961370571.8506,160785017959.22656
747.62579,3845927654282.7417,312484283885.60815
747.67181,4685556396499.623,404562622911.19525
747.71783,3643790222558.582,242188126718.33322
747.76385,1691817029078.0642,67167119171.881195
747.80994,2932188056922.012,91224187739.80121
747.85596,2979863397264.572,77215584381.68
747.90198,2195458191047.004,43690128642.611176
747.94806,2287489936197.008,87768151301.47475
747.99408,1833306785313.2961,132869803407.62227
748.04016,1921023352421.0212,195282847032.4882
748.08618,1710964491370.612,162996443890.877
748.13226,999777091317.2142,57494290380.03618
748.17828,1410217940327.8147,26603066148.656982
748.22437,2298601780650.4233,123670977531.71027
748.27039,2075320035022.977,197354429323.33316
748.31647,1481370253847.7266,181352509666.29816
748.36255,2309510417091.167,314162160358.2687
748.40863,1503485017586.9346,217053844112.84796
748.45471,1484477552498.245,166610217115.78253
748.50079,1549604154460.2114,99563931654.11794
748.54681,2508943817835.7925,222917895608.31308
748.5929,2828468279424.8394,225931548963.31857
748.63898,1879205011523.7253,120244934000.53534
748.68512,1990517187347.9082,171075245343.46677
748.7312,2245015181998.9834,190957502005.16602
748.77728,1900295045902.7903,96055551063.38177
748.82336,1951763564183.844,69988832481.72571
748.86945,1216293846124.3352,28284382654.553364
748.91559,1383016091565.258,47492966382.74211
748.96167,2105752729009.4023,109897443468.17487
749.00775,1807361391637.4746,92975619137.70248
749.05389,1231135097492.9177,78634500368.19537
749.09998,962391703769.2911,80956958194.23572
749.14612,1370100934186.955,114189809436.17705
749.1922,2160284814570.2935,116854683854.45844
749.23834,2321883888891.7646,77402448923.13373
749.28442,2774103851985.5693,230408557240.20966
749.33057,1717872129060.9363,213748207673.68362
749.37671,1637332948463.7756,204011693122.69467
749.42285,1581614884974.6516,204821371890.0395
749.46893,1160146584969.5496,152189567809.92886
749.51508,1062220076756.1852,132501672045.91809
749.56122,1453297968294.6372,127931646065.71588
749.60736,2802961691262.683,157702886917.00305
749.6535,3561180489630.326,113137231196.28787
749.69965,4034048333860.806,149275357969.6466
749.74579,3918120933381.941,350653294761.56335
749.79193,3525484961651.0527,462920361165.55707
749.83813,2615339298926.658,332104813040.0716
749.88428,2679356957364.2783,269777108581.10605
749.93042,3325646602703.0767,217954620402.04572
749.97656,3129120802322.4854,198649233022.64664
750.02277,2619130318638.2812,236905891236.15393
750.06891,2450453756748.1226,219432772531.40482
750.11505,2108541429242.867,145127113514.02243
750.16125,1684668905031.2769,87032994894.27388
750.2074,1258223233861.3972,46412872787.6593
750.2536,1299693830623.3994,58709557050.257614
750.2998,939847012231.7467,66311154348.57624
750.34595,611324547328.5592,37016163330.41371
750.39215,732275845593.1774,31121096680.93992
750.43835,1165177856986.451,71741774905.93466
750.4845,1947450876816.9023,204938440356.74127
750.5307,2840776700108.452,404148858271.3977
750.5769,3135871423138.938,467682538777.6574
750.62311,2771970168046.805,418811932547.8903
750.66931,2488904241963.943,382950712602.41296
750.71552,2804866064386.8647,388626036565.01776
750.76172,3116755322967.681,306589210329.41754
750.80792,2772207588183.4287,204351925069.4306
750.85413,2361923177477.5063,96842252912.33582
750.90033,2428485569266.602,36093286957.91786
750.94659,2053682869625.243,49539123673.38934
750.9928,1359305055227.067,50397364094.62617
751.039,1022883369040.8118,49699264510.89614
751.08527,945020935039.8468,58085434597.32738
751.13147,1211634620879.6982,76071622416.06956
751.17767,1600625700578.1282,29104545286.473343
751.22394,1438628842459.5203,104808654659.57315
751.27014,1828441396902.2754,225191100744.12216
751.31641,2285068385739.1987,253473077280.8501
751.36267,1793423983420.0288,118217809058.10608
751.40887,1453012012762.5728,54936828526.60258
751.45514,1858573898986.5115,78001060221.334
751.5014,1666967218876.5198,50814405057.80079
751.54761,1326857275537.8123,36576640746.71306
751.59387,1606162441189.596,100606646117.19788
751.64014,1654281050838.6772,201776942037.20773
751.6864,2387074436877.996,330935189677.5437
751.73267,2921532835369.5933,331844290073.70624
751.77893,3324031195008.4683,365045757770.2201
751.8252,2527851036137.357,334357267459.5187
751.87146,2459007130672.857,302740966536.6084
751.91772,2047344862808.8157,147270839888.14868
751.96405,2653117998001.339,148796106016.656
752.01031,1900767587068.992,156659440198.32397
752.05658,2490362441900.3516,226077481152.65836
752.10284,2104610657575.8462,211119107697.78958
752.14917,1271195554863.31,167986459724.6903
752.19543,1944416410915.2625,287247768957.3056
752.24176,1831741187023.9268,209445705352.2965
752.28802,2255799504924.93,154416338096.90207
752.33435,1842772830831.9033,121531660131.08626
752.38062,2205079986587.611,130799513169.31157
752.42694,3563690809480.5903,163449173628.36383
752.47321,3340205345345.442,257529316504.53677
752.51953,2262555770571.5674,264561667270.29706
752.56586,1179998006094.0222,142426928511.8566
752.61218,827168549913.1654,96661996811.47705
752.65851,997961256475.9325,134973764056.54126
752.70477,2154910574164.3042,266131879498.93646
752.7511,3346440063208.6226,263609118761.13544
752.79742,3234258336588.992,62093055707.77171
752.84375,2516276034760.9043,75549585598.13611
752.89008,1399769970140.8389,45635991739.28588
752.9364,1304693707911.9343,36195463845.91594
752.98279,1345948717296.3845,74057909323.26767
753.02911,1147838355059.4373,91882576254.254
753.07544,1548254254295.7542,142904730733.1176
753.12177,2305978313968.3506,221514146335.8529
753.16815,3216083385492.453,261431744435.9727
753.21448,3630039868591.9854,213362393511.95624
753.2608,2784896336635.787,92439170036.71614
753.30719,2094202926719.0046,84820868803.00789
753.35352,2102316280171.0667,74455352344.18213
753.3999,1676839218633.2812,27553737563.136677
753.44629,1252237872348.3494,11991260396.138302
753.49261,1122875094529.4058,18139522716.34998
753.539,1553915002423.8762,68985620454.36423
753.58539,1789023732542.6582,103884205293.3612
753.63171,1287806486001.067,71666253569.76645
753.6781,1435041066256.3652,104488032647.10596
753.72449,2217117305148.8984,243823314189.71286
753.77087,4016276747718.0483,514340401730.3018
753.81726,5034240047836.235,551040800499.7684
753.86365,4688577737361.372,318046115425.4039
753.91003,3856639244537.5117,73443560372.19133
753.95642,3971490193885.212,175661901526.29034
754.00281,2297272277669.148,189918410865.10324
754.04919,1768518376921.179,160440719196.66156
754.09558,2735973574072.945,250065592387.35965
754.14203,1977154781827.7876,212213934470.73596
754.18842,1062575957210.1722,126850396624.595
754.2348,1197917604645.6355,126493155048.32828
754.28125,2276194583854.7783,156334037321.89105
754.32764,1951134531169.31,58242821405.034
754.37408,2111333803560.249,84074522884.06953
754.42047,1697397972303.8809,88509763863.12349
754.46692,1397681024298.929,52523172100.77687
754.51331,713790994029.4946,11568318572.94607
754.55975,1443476141638.1753,47839968279.276
754.6062,1326926538434.2097,108835438917.0963
754.65259,1901648081835.9685,219909027171.8171
754.69904,1726612745085.555,219258746966.12076
754.74548,1668951296317.3508,181666259981.62418
754.79193,1671535290202.4126,133121986436.89441
754.83838,1502602346038.451,150707982594.43655
754.88483,1568819197214.2454,208384453503.0815
754.93127,2260639601097.3623,341409074377.1037
754.97772,3180582052979.394,471047338277.712
755.02417,2595526478943.9536,323762518247.1323
755.07062,2119638091779.3057,158129331302.88318
755.11707,1933381108765.0754,84683052538.61761
755.16351,2236219727669.9287,134817773264.37141
755.20996,2969390631383.7153,233461058558.08032
755.25647,3242547659784.14,358760757688.9438
755.30292,2487953712925.3066,319733554867.1913
755.34943,2057645310039.384,197736704386.8937
755.39587,2258467187496.527,97018366043.27959
755.44232,3049009446042.019,56116559225.61045
755.48883,3776356794314.6006,160847557700.8494
755.53534,4582782167507.874,299028913905.9291
755.58179,4759096902556.225,430528705894.2321
755.6283,3430217151484.0938,292936173618.56384
755.6748,2709638486262.826,123873039659.17906
755.72125,3413448835999.357,63986902456.17988
755.76776,2492949288116.464,84807678135.3555
755.81427,1530460975009.4243,68622440067.10765
755.86078,2263612337239.1743,91813429230.1151
755.90729,4186231829227.144,185790001959.61707
755.9538,5165804496372.673,199184335871.28183
756.00031,5058420233803.351,97296645793.81917
756.04681,3658994040600.552,92663207121.6432
756.09332,3096125881779.845,115329750862.01086
756.13983,2514143090170.4697,93028648430.57007
756.18634,1326380503284.024,62855923290.725464
756.23285,951577367704.2633,63106254731.4494
756.27942,962073691142.0913,68209024524.2225
756.32593,1320921206870.1501,91412610577.61107
756.37244,1939451755071.577,138732845050.12714
756.41901,1553636789396.7139,100409818920.38588
756.46552,1490296596678.5645,90686279477.37239
756.51208,2159112480978.158,127175608733.47557
756.55859,2953843827106.5,77613384887.3343
756.60516,2883913472081.89,75330574322.60562
756.65167,2243668393310.5015,114878671624.13779
756.69824,912457701427.7308,55399598235.77091
756.74481,1798773279365.1099,133862695023.78548
756.79138,3347865498414.902,330559055024.1894
756.83789,3441921945725.4785,439453262567.09247
756.88446,2655762654426.024,375506734616.1844
756.93103,2849925352028.0386,389385394925.80865
756.9776,2955058626154.4873,332955082303.3067
757.02417,2381716326621.3467,173085388694.54855
757.07074,2056671733638.0332,137699331962.30682
757.11731,2798579995535.198,217928656169.02487
757.16388,4710014715339.394,317112095829.85724
757.21045,5035847603283.019,328465564499.4809
757.25708,3999836286186.0596,352185728815.80554
757.30365,3401565180048.8364,384015376660.2318
757.35022,2916670180211.2256,305306437602.613
757.39679,3109436085095.2905,265576555789.0441
757.44342,3393913077616.9854,254414534506.3544
757.48999,2614508769579.15,184880656936.84006
757.53662,2347528691108.3696,86341579638.60861
757.58319,3222476863221.367,79256116763.31273
757.62982,3283066264326.015,132464357355.75024
757.67639,2502903216887.4043,170818670459.4874
757.72302,2919958147140.7046,302049817975.9131
757.76965,4336780659854.108,621715376772.017
757.81622,6928500614554.506,1240510640043.4634
757.86285,6514405802562.445,1097238429773.3019
757.90948,4775607249431.229,513175532006.0358
757.95612,2664787209695.1655,252310046125.70804
758.00275,1901020073926.81,156514283190.06473
758.04938,2211323214632.619,90302827432.65646
758.09601,2253929849347.757,219880510339.74545
758.14264,1203456541529.9216,184168218287.12756
758.18927,934316012646.9531,136446685403.05922
758.2359,1016174761321.2842,112367178624.77985
758.28253,1996331817043.7744,223383792105.0644
758.32916,3203969792380.923,502193382162.0461
758.37585,3296738565632.72,628948734269.5723
758.42249,2257385055731.5444,387725861439.843
758.46912,1879748442344.3772,235974945503.61868
758.51581,2150773179235.9912,168952669409.35214
758.56244,1422467690821.024,89409185082.15431
758.60913,980981295820.8229,57931261197.63865
758.65576,1181804923465.378,62187167278.19457
758.70245,1100882460258.8813,63829990417.765
758.74908,1257800501231.9858,109628142131.59534
758.79578,2110731324223.7964,262860201312.20728
758.84247,3022645751931.813,496084319869.33795
758.8891,2354095782399.3975,405859592388.70966
758.93579,2353902803090.8403,334901522146.4218
758.98248,2864978930198.298,309646057819.2799
759.02917,2616609138866.3003,244989978124.63165
759.07587,2246185715525.288,240539282537.88602
759.12256,1356897060343.1567,176584202480.74127
759.16925,1676606188481.024,238265602167.73703
759.21594,2294004907505.343,257975267557.2328
759.26263,2145735510438.9883,176362977118.03122
759.30933,2470163364497.8936,249156834655.6021
759.35602,2546441113679.2554,341297821659.9442
759.40271,2745303808086.5654,429104620505.5503
759.44946,3415733067951.7954,621741231116.198
759.49615,3770764863784.061,748142371041.8802
759.54285,4996431996778.092,946527384098.751
759.5896,4475313445129.033,600274887123.6174
759.63629,3178411292371.1655,162542728432.14133
759.68304,3770995345585.39,270866022292.65863
759.72974,8817329194933.305,1126091848553.4102
759.77649,11138511506836.598,1422709953880.6824
759.82318,4663932347776.655,380016866569.8221
759.86993,7067630817028.644,382447710627.08057
759.91669,8802955554596.611,782521961561.6637
759.96344,9065068549948.205,1095398587615.112
760.01013,8156548810267.008,987512316648.1078
760.05688,5827649886007.707,555218552938.9022
760.10364,5528374303239.887,309665124451.6109
760.15039,5510171276205.351,162634277289.87778
760.19714,5381066193847.997,162534631204.2843
760.2439,5318721846468.732,427561767727.0012
760.29065,2856201972964.277,387464334860.71466
760.3374,1164747576568.746,138636346214.5767
760.38416,745489725804.3822,39919230401.71833
760.43097,1160477945576.4924,36262839454.3584
760.47772,805767890424.2881,62621023159.590096
760.52448,1628324570573.67,241199447721.00034
760.57129,2960920696585.469,583061381857.5745
760.61804,3014528474531.339,620830819170.8021
760.66479,1912381803019.8215,387324068243.35065
760.71161,1768324409930.0208,400516164367.92664
760.75836,5390542147201.8,1145857431911.0579
760.80518,8712406904614.974,1466364731837.6003
760.85193,7391765171609.56,932267908304.6019
760.89874,8362995458295.908,746815247108.1444
760.94556,5819080522080.781,679138211563.4742
760.99237,5000143838338.182,953122607063.0483
761.03912,13889952389829.807,3352082660621.497
761.08594,14438473661012.191,3149650593534.655
761.13275,7059836049006.669,752584866501.284
761.17957,2074808625479.502,146809307307.25507
761.22638,1150942471772.8916,121211428783.55702
761.27319,719549533608.7858,72826681097.63684
761.32001,668020243780.8108,33284398776.065384
761.36682,1713049895429.7258,69477270593.92503
761.41364,2688657632855.946,236609780922.01624
761.46045,2247347740610.887,303757131435.30664
761.50732,3180616521759.9126,472544988414.0703
761.55414,8149578341791.793,908770187505.1871
761.60095,11273440917298.342,1092229041755.6145
761.64777,9282000491326.064,1477523021956.8945
761.69464,7582421384890.487,1730307454727.8643
761.74146,6031959862007.782,1421912829294.297
761.78833,5528592703304.061,1138480626323.557
761.83514,7321913761396.6,1251870818580.0188
761.88202,7217369566552.394,936092757940.8638
761.92883,3259962252082.235,255213592830.19403
761.97571,1777977534407.9663,125011698843.23756
762.02258,2577549997697.0615,270813825505.15427
762.06946,5126935336525.794,998587993918.9153
762.11627,3143231013727.666,880858507695.1364
762.16315,3460026875134.971,1140758708242.3748
762.21002,3516401689077.4644,1018673455868.814
762.2569,3520234396459.8716,638994048889.2831
762.30377,4091948857385.924,512403403959.10223
762.35065,3379226361684.232,703419231164.9877
762.39752,7668765011852.781,2529105906292.7417
762.4444,13063171965755.78,4750356294281.376
762.49127,8560167282886.594,2704033941771.8545
762.53821,3954127477013.143,998237112334.6257
762.58508,4476196463195.159,853101659952.3329
762.63196,4352210080778.287,527514072147.2881
762.67883,3220885758725.2017,296178636420.2185
762.72577,1761862146114.218,222768633542.35764
762.77264,1284498667931.5789,256465590435.07504
762.81958,1099156976501.1287,291309801749.2905
762.86646,1516514252574.4895,423709356353.8383
762.91339,3146304359758.6167,776993388991.7782
762.96027,3620713954386.2124,771801483083.548
763.0072,6243171953247.774,1287095915347.015
763.05414,7877982515432.155,1737058153028.8137
763.10101,5518667052693.954,1284518017880.359
763.14795,3557538444878.259,756209462997.2163
763.19489,3648596430043.9395,615134057682.695
763.24182,3906045679916.355,449466773264.02124
763.28876,4403860403887.958,308834030284.495
763.33569,5481450758436.415,628463047153.2584
763.38263,6504212374752.361,1062037064999.1156
763.42957,5936622024481.514,798412148199.4318
763.4765,3207144401408.469,416712629578.5903
763.52344,2432637582297.339,387138984585.62103
763.57037,2724299605959.258,381123067519.7087
763.61731,5167160378379.857,432412929147.1479
763.66431,9273491565388.482,500870386950.5748
763.71124,10885923820438.52,449021261565.1018
763.75818,9464126577795.24,477897211211.5166
763.80518,10823333950696.111,730938286801.3987
763.85211,7896243437059.092,645202180585.7439
763.89905,7947408137147.395,800603155086.4022
763.94604,7048506385891.094,666304370965.842
763.99304,7385588649525.448,378430968459.43536
764.03998,7573259140221.881,317310542242.48157
764.08698,3455484916954.173,301142249437.6941
764.13397,74491307329.74022,11064595631.320887
764.18091,1066314479388.4146,191340099440.40625
764.22791,3484263282258.8003,507873317346.1316
764.2749,8159823822581.109,656528632994.4106
764.3219,8923284224616.951,641532909415.6761
764.3689,4346865145223.793,247510166766.7381
764.41589,818627825894.1073,63001226212.83672
764.46289,1645139198549.4968,245003566741.49002
764.50989,2710391399099.3794,486653400940.86633
764.55688,2600145890181.7207,355130161922.59454
764.60388,4345705612557.321,249580256771.22433
764.65088,8533544605838.742,268557260998.37708
764.69788,11007837019170.049,681479595477.4524
764.74493,9172998982290.902,830549683980.7557
764.79193,12588111361553.732,1354849962807.5112
764.83893,16746557006112.305,2292995118471.5415
764.88599,12518504220497.28,2204810745746.1045
764.93298,6821138247479.112,1237208357066.4158
764.98004,5783534672045.619,682325568714.177
765.02704,8618988133919.184,411434851686.7255
765.0741,11400544960181.898,586100114759.3213
765.12115,11411894291356.156,601847158776.6273
765.16815,9947772249213.545,406257562948.74097
765.21521,7088319658671.958,576854192260.7291
765.26227,5946681754581.406,581855748155.4023
765.30933,5359184613193.248,360944897199.7278
765.35632,3722815043553.081,209908158633.0986
765.40338,4169747498655.033,218752590643.86383
765.45044,5866235739616.035,389505882670.3518
765.4975,6504767425091.724,626562980231.9456
765.54456,5553232489828.692,609508626236.224
765.59161,6507203834354.0,526341756061.1904
765.63867,3632934117795.5522,225870570297.8859
765.68579,2330056108700.586,220996992464.951
765.73285,2107727010498.691,224355526991.21317
765.77991,3100276792507.685,335425067831.8066
765.82697,6662148067372.762,889257080634.4363
765.87408,6788655036802.994,864488012449.6844
765.92114,6069975476872.833,575367819411.1791
765.96826,3149137901306.005,353938714074.1635
766.01532,3338175876080.6494,497026948212.69617
766.06244,4263495919087.0483,641785931450.7129
766.1095,5305867696766.597,864600657984.1115
766.15662,8344721700655.234,1847995719325.8245
766.20367,5424908901034.977,1488275955437.6787
766.25079,2944016059933.772,865243866511.3055
766.29791,2681873754436.417,800778866470.397
766.34503,3820874252420.804,1007975121123.3263
766.39209,5942787709874.271,1298460109504.8784
766.43921,8056576125985.304,1994215109388.365
766.48633,13945692283186.404,4093093605152.4307
766.53345,30686768074403.863,8762295233449.515
766.58057,48977793981931.33,10683449260118.928
766.62769,44665091435290.3,6122517002631.309
766.6748,25983482812986.613,2093111090667.7722
766.72198,11008080067228.918,454459278619.9916
766.7691,5496040015163.379,110020639265.41573
766.81622,3845360334364.5596,72672710063.05249
766.86334,2795647232329.826,119299461520.33157
766.91052,2004137868824.973,116688792227.30586
766.95764,2578329852848.9893,100994267738.60988
767.00476,4243951740506.5137,221858390665.16837
767.05194,5335976338428.304,527029225653.5924
767.09906,4323641481202.4727,510859929881.11664
767.14624,2739765769591.485,206372452136.27426
767.19336,1727053419663.0977,99895184215.20265
767.24054,1413451741138.749,122185887794.92393
767.28772,1981585087163.6213,187228085995.6957
767.33484,4520092709459.646,217504541988.60327
767.38202,7762669437622.156,358297822674.17645
767.4292,8689350906775.507,519823328284.2729
767.47638,8458502407000.792,274999627442.644
767.52356,8342157270367.03,143148855083.88095
767.57074,6925056700078.761,265509790177.6496
767.61792,4586959134886.429,447296289445.5059
767.6651,3051468980905.6304,512656574423.63855
767.71228,3315952719396.1333,650219154084.5592
767.75946,3749556602464.2905,677889121222.3108
767.80664,4535315585091.908,639368901870.7301
767.85382,5025518487707.714,400771474822.7775
767.90106,4091971349802.9224,249907432263.98132
767.94824,3308286555703.8604,397899720261.14386
767.99542,2370013011281.9194,404178987971.87115
768.04266,2248522051855.001,405784266320.0211
768.08984,3750371848832.276,644763228046.9155
768.13708,4625421778794.837,629040696338.5477
768.18427,5719186443482.613,555677416691.0952
768.23151,9896886634836.072,950865455872.5278
768.27869,9598887492705.125,1044743593662.0414
768.32593,8814273434768.09,1005854207355.9556
768.37317,7363884140318.973,582349183936.1996
768.42035,4554037499463.501,269612739414.23584
768.46759,5875635853572.532,610686339469.9259
768.51483,7082544521321.181,1193789152666.5078
768.56207,7305070327517.243,1478188741331.7344
768.60931,7292575104580.5625,1326501966262.5686
768.65656,3633087458859.3174,610626425251.3434
768.7038,1397448485197.6313,246603201934.4232
