# Date and Time: Thu Aug 15 09:51:34 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
805.25391,1021349397255.6759,115673720697.9778
805.30322,672736226379.7664,121788110228.32768
805.35254,307036104981.2461,52387731521.00167
805.40192,342785105111.54425,36248205589.35848
805.45123,450320708114.8663,26262405027.75217
805.50061,408425872385.33826,30031880244.81616
805.54993,387744640475.7842,34002848814.688354
805.5993,535658525779.6607,32440930515.939957
805.64862,773273541090.0988,34428486746.358025
805.698,1273933459735.5928,137642345992.98444
805.74738,1824313999275.2434,219431587810.6604
805.79669,1862287322021.0354,170701660601.58078
805.84607,1176896887389.87,51724448146.51803
805.89545,674763187503.0813,20583898480.941498
805.94482,689406224334.8688,28885199511.145496
805.9942,986937164949.821,26674562668.059113
806.04358,1774006126104.384,53762212008.32985
806.09296,2505042846379.014,166366918147.68607
806.14233,1657293612812.726,136312109578.04457
806.19171,872201843391.9802,64670067568.85032
806.24109,795004782114.2118,69368411733.409
806.29047,853879289502.1962,103531015044.6569
806.3399,1108358194765.2961,141786763869.97174
806.38928,1711457849279.2336,171754858201.55664
806.43866,1578155832668.5806,124371564205.05554
806.4881,648362270565.3997,36615861643.89561
806.53748,424665326744.2196,17625704448.466816
806.58691,291440372391.1157,17107937512.894812
806.63629,339271909110.7302,19509059840.40739
806.68573,534973382773.62573,22671286763.96276
806.73511,727211682788.7438,22555657368.53993
806.78455,969683465835.1191,65201436775.14022
806.83398,1121269839967.3154,77993820166.88632
806.88336,1042686533415.8488,87894638065.59862
806.9328,2045496561041.8552,238848180008.3813
806.98224,3121988107091.724,491366349026.32635
807.03168,1938317846153.5776,346762429233.01733
807.08112,503180194961.7167,91968192746.21292
807.13055,348432046015.55,61515851818.93692
807.17999,530362694612.2286,71614304392.95988
807.22943,1073074606279.6509,110222305216.94633
807.27887,1276138181968.4006,129044238106.41492
807.32831,738284389865.455,98504436908.26372
807.37781,797680546731.2358,145748723359.70474
807.42725,1082356053485.8905,214175502058.63898
807.47668,1009055812107.9902,209665200104.03162
807.52612,1001718920264.6925,193450634625.25558
807.57562,486922062376.61743,71161067401.54062
807.62506,428942286036.2582,42194131321.55698
807.67456,509236194114.28467,26622036036.68733
807.724,309283497766.6517,7431783432.765801
807.7735,409513809171.5444,18522379850.213055
807.823,522386258350.522,43373977441.62227
807.87244,395602926917.6457,28145402432.8606
807.92194,590083523006.498,52914370439.46244
807.97144,922614832774.1978,122315761355.05713
808.02094,1348254146528.3225,189522370773.78036
808.07037,1354511936599.0232,186588488709.59277
808.11987,1486126504630.566,220292332480.44995
808.16937,1489701026402.9517,193962693343.43274
808.21887,1122676471887.528,145528005173.15976
808.26837,1134784077010.0042,186548953710.92834
808.31787,1338770801611.2754,220352680945.59406
808.36743,2023426680884.7754,295202803719.97797
808.41693,2575003871064.5713,346493203482.79474
808.46643,1694539124458.101,143272327275.64606
808.51593,576981944562.5554,9511071342.907766
808.56549,434741251748.17096,14401673074.149265
808.61499,601923846453.6072,20324320742.817196
808.66449,975977962897.6127,57146799461.55594
808.71405,1130143604598.621,112906462411.65358
808.76355,1187114060833.088,97879923404.69087
808.81311,1423306775128.854,68425903077.45224
808.86261,1170852453077.9832,62514197853.5864
808.91217,802937031675.7983,55258718482.72746
808.96173,848007871529.9894,42788278325.76435
809.01129,784087311161.6008,16566280344.48311
809.06079,1001720989072.3103,16616053159.918846
809.11035,1266733798063.6917,67179103284.21923
809.15991,1591084294330.0217,241832296804.92078
809.20947,1348827880846.819,276069965650.1631
809.25903,859306142997.4554,139384811076.5643
809.30859,551632193624.6272,66549814197.87089
809.35815,674654421471.4874,113037626696.99033
809.40771,565172273331.8988,113145475817.21896
809.45728,692280520973.9789,107245428408.03252
809.50684,770160579323.6265,69741965984.9378
809.55646,655490065991.9438,53638983784.9587
809.60602,304944582530.77637,27485662033.095695
809.65558,229456122763.086,9901636774.273064
809.7052,187985193588.3005,19193479410.72355
809.75476,260007672452.02698,67663053503.106544
809.80438,303972317867.6093,100678037505.52713
809.85394,343751028687.9993,90392006349.99554
809.90356,497495655682.427,61344338590.494576
809.95312,618447378354.6702,63205711353.606804
810.00275,96465439722.65723,10807954829.149487
810.05237,0.0,0.0
810.10193,323337840177.98956,6870297331.803981
810.15155,1811674754814.2783,174965904146.89938
810.20117,1886089775326.3228,269146381466.145
810.25079,1626041514672.5642,258611993823.48804
810.30042,1851273634460.7615,295030438918.43005
810.35004,1185155892759.9849,129157195324.40141
810.39966,640350725039.291,50464163972.55351
810.44928,846303342336.7332,73013221477.48892
810.4989,661956059878.0719,78090820337.12354
810.54852,357863668544.0409,26936800425.02215
810.59814,357537141638.6375,15734346304.885052
810.64783,885211897867.5891,104367133294.04524
810.69745,1362983092177.8936,172170124625.29602
810.74707,1053959860299.4509,65991834588.51277
810.79675,808922506501.6091,45640691824.664314
810.84637,1014610226379.0858,103585099671.25897
810.89606,1465155587793.2476,122205983692.83858
810.94568,1292117084400.9841,142668410751.29205
810.99536,616795271055.7343,80123457375.82721
811.04498,333056227917.11505,36112126981.10058
811.09467,281477434868.3974,37676109761.29247
811.14435,262377016875.1947,39052080641.937614
811.19403,302185207086.72327,32734976036.25411
811.24365,281313584925.04663,13822113821.027582
811.29333,261573436102.54422,14521643880.889769
811.34302,341334102805.6757,43075235903.844505
811.3927,631669854087.7794,78169350776.8307
811.44238,1356192001860.0876,103015781987.47322
811.49207,1202945800161.6494,26024934266.42796
811.54175,967041761139.3973,110773364693.60806
811.59143,456565677972.416,91577558591.33652
811.64117,1061332610106.343,266408525598.14493
811.69086,1393561096684.8628,331638533666.61273
811.74054,1385829762572.8462,245437957592.45618
811.79022,1311818137246.549,182446013659.152
811.83997,819262733345.7975,128206415897.72342
811.88965,770012570612.2328,123818794771.06148
811.93939,333202330080.6829,42755932569.36944
811.98907,408542936347.5976,31000807387.843067
812.03882,759953304442.8511,28389306174.41995
812.0885,556961687887.4277,24882072027.451866
812.13824,377636125569.7584,35006588318.49771
812.18799,553450308171.6218,75220093404.26398
812.23767,392508461852.30566,65116343292.240425
812.28741,242629964348.6413,39694753364.718735
812.33716,0.0,0.0
812.3869,0.0,0.0
812.43665,474210469105.4747,60204978610.17438
812.48639,721543247425.2946,85127214955.43823
812.53613,775572488578.64,87878188729.7675
812.58588,768498854165.5256,87592457027.50948
812.63562,1004008624224.2754,124261878773.00146
812.68536,1091810557237.8866,135463131284.49672
812.73511,674056285239.7307,76118830711.9132
812.78485,340261221375.4633,26918594758.22316
812.83466,228527429897.0652,3010729365.268756
812.8844,196518371540.10837,10795458066.487436
812.93414,190357351036.57187,12086158976.98963
812.98395,253447825225.56815,11914011292.284079
813.03369,391963057030.3794,20329313620.476093
813.0835,456453140517.1498,25754928834.591682
813.13324,787309464024.6223,28559611419.184063
813.18304,802496355972.1741,41935185957.33137
813.23285,717379576766.718,56236218490.57871
813.28259,673234692656.6248,57173585012.444885
813.3324,767179747788.4546,74529654551.51347
813.3822,1159679496206.084,138735876566.43155
813.43201,1412473873498.0525,216633659193.35577
813.48181,1094905707494.8141,191973144786.1223
813.53162,776177569208.8612,129087773954.84416
813.58136,970644863346.6654,135515280378.33244
813.63123,1342283855412.6694,167358861331.5294
813.68103,1721627730610.5088,238903147323.61914
813.73083,1168472712601.3901,179882085023.06744
813.78064,744881637042.4387,102079598495.84175
813.83044,486968172819.9134,65675933109.25892
813.88025,353495517132.9704,51052952657.220764
813.93011,436179400780.43787,68314339293.061676
813.97992,606284795421.7938,89700362106.33162
814.02972,1149241542918.8987,114331332973.8501
814.07959,1868559756439.1606,79528789094.88995
814.12939,2234314196352.904,204602587529.4013
814.17926,3064797023146.3706,415199275440.2775
814.22906,4579943448882.164,749061028598.3245
814.27893,4562963728003.488,823643968771.2191
814.3288,2610520973186.7627,447682508872.19806
814.3786,1176981905157.9878,161274316857.4977
814.42847,707441116399.7571,81780494807.93637
814.47833,490832627778.8535,24407875439.372437
814.5282,491584533868.14777,9113911242.402817
814.57806,876113029247.3699,42825135778.72994
814.62793,1464696697695.8252,127783150475.68213
814.6778,1451527703707.0942,167301686554.33325
814.72766,1929242407191.335,228798847128.4634
814.77753,2068558770481.894,251182227028.8571
814.82739,1363672326308.6333,183667990598.1658
814.87726,663264439207.1495,76616507315.74301
814.92712,443257985157.2173,24907616349.148235
814.97705,361830852833.8146,15802702058.882175
815.02692,331374499629.9623,22517555067.489693
815.07678,467581607989.3352,41707063202.58407
815.12671,520270699705.3373,30358941868.087067
815.17657,458145295479.1346,19102307705.389732
815.2265,664952653027.8383,96770137579.59549
815.27637,663191052085.6791,126984537514.71596
815.32629,542702200040.1438,82566216639.6036
815.37622,1432341466580.1475,119173089894.56447
815.42609,877794372390.4252,16087237026.736746
815.47601,707589977685.2231,19002724225.217823
815.52594,854572368362.9381,2401506655.441372
815.57587,486670193626.9263,27179959681.898216
815.62573,491263356754.3708,49196402072.949936
815.67566,582160115461.7145,54746548548.54427
815.72559,513252979926.84656,6591504535.977645
815.77551,0.0,0.0
815.82544,0.0,0.0
815.87537,0.0,0.0
815.92535,380739128608.7676,46802450563.84393
815.97528,492908731344.2802,105544065670.64355
816.02521,530024280940.2849,123009949269.11588
816.07513,847625062903.4366,173496950465.39444
816.12512,1329860881400.732,184005240321.28476
816.17505,950772315048.6256,58776441793.33931
816.22504,1235996143363.535,61810894425.07691
816.27496,1973729853177.1484,36473929842.08855
816.32495,1929178457212.7563,93768688834.92001
816.37488,1386083925367.9268,171428825594.63898
816.42487,1432910788865.4543,220984333094.34827
816.47479,890320670755.7372,109800864872.5714
816.52478,513150580230.5098,52941651579.10501
816.57477,613899985650.0762,38362432975.66282
816.62476,819231132140.2545,64306511062.862274
816.67468,1040103665498.5363,174234625841.24237
816.72467,790455743006.9088,152210542403.8211
816.77466,547567310819.9279,79498636110.38222
816.82465,396216229884.3693,33117759136.90914
816.87463,420988899101.39716,20198110940.52947
816.92462,742960248501.5247,66806696158.86312
816.97467,1045080513109.6619,125998411013.95477
817.02466,1207256298230.4924,169730547043.51447
817.07465,907747145559.755,180973186106.93085
817.12463,859979383610.1715,171716452900.10608
817.17462,1112475743011.0742,211710837153.82602
817.22467,986583083365.2568,173718421999.83502
817.27466,1306201759243.2822,246402541342.93353
817.32471,1998988565558.8945,425701334352.72626
817.37469,2081802179544.6523,419477839132.219
817.42474,2212402365524.7637,334531125517.7289
817.47473,1861170777332.588,291479942924.2889
817.52478,169183175217.0118,30159780340.516182
817.57483,0.0,0.0
817.62482,907022457967.239,103444039526.43625
817.67487,1826974128040.9675,303120120951.04694
817.72491,1816842561331.647,369128527477.16406
817.77496,1648898425710.5547,340227936017.08093
817.82501,817658477857.6224,157636939576.62775
817.87506,747453342993.1313,128039202922.99643
817.92511,814397012946.0317,133672600482.41484
817.97516,1559643014146.0168,211698445039.76685
818.02521,1911224513628.428,167288492673.19418
818.07526,771533415652.0052,57961395989.01722
818.12531,367153557614.682,31172226153.54891
818.17535,274226963495.5962,19469354215.674534
818.22546,330291298933.9698,13015336985.276703
818.27551,485538878865.85333,37195070153.882576
818.32556,853435034730.8547,81127295854.05507
818.37567,1327301979447.273,142319765904.7037
818.42572,2248862831709.352,216984340769.62598
818.47583,1613167071123.7275,60262598913.99069
818.52588,101208310317.87373,4773113218.929691
818.57599,0.0,0.0
818.6261,0.0,0.0
818.67615,345993742772.66345,6093944196.149224
818.72626,201013881411.35065,10429107718.501863
818.77637,200810976037.1591,15767504210.778591
818.82648,288596478713.1189,22600589449.50416
818.87659,413327858476.6724,22197520669.89657
818.9267,333779112173.2828,10698368962.26015
818.97681,275569101673.44727,7296591291.386247
819.02692,312574719539.2725,22905756670.80627
819.07703,231927543332.02454,25343471673.689743
819.12714,192276172149.503,16104064229.04311
819.17725,259975365621.4396,18614788835.949703
819.22736,459943709569.1378,62403631995.14859
819.27747,1012065058805.4265,179006087652.94907
819.32764,1314518934667.898,202878989384.95892
819.37775,646834083547.4601,79407475046.5329
819.42786,406186749519.3969,43710095388.94917
819.47803,429526496032.68787,59987136689.31319
819.52814,430698237570.2764,79212360912.31282
819.57831,1068303097367.2286,166396148434.35977
819.62842,1758735664147.2346,182168809349.72256
819.67859,2337352393535.6133,274625925584.16153
819.72876,1088720479818.6306,209460963508.83255
819.77887,496570761391.52045,97641140439.27937
819.82904,749056147049.6661,112162557022.28297
819.87921,979928556763.2103,74488486848.03935
819.92938,377038432127.3406,8522569860.848191
819.97955,274859314485.84506,14118219023.503862
820.02972,420742628288.62305,12526235039.883852
820.0799,633088983493.7626,25105453859.822693
820.13007,719604442775.8955,56912383632.91646
820.18024,1031507798980.8563,103192806116.98033
820.23041,664560567137.597,68498595470.77059
820.28058,87783550059.32248,12677370530.424145
820.33075,0.0,0.0
820.38098,0.0,0.0
820.43115,0.0,0.0
820.48132,165385008000.87048,29678186445.776646
820.53156,268717222473.7734,68109111548.78073
820.58173,260451803106.40082,62535318191.72423
820.63196,423956835891.095,52508462886.29924
820.68213,790144081750.6547,45746370892.6645
820.73236,1056193504510.2042,125387569705.88695
820.78259,1735389665984.0923,219843167121.51993
820.83276,1254628695768.978,59570274975.91025
820.883,633437329706.9114,51302558952.99796
820.93323,1004034119132.2511,149873715326.5192
820.98346,1936814870322.155,358035771393.3681
821.03369,1587829789593.551,268383727151.37207
821.08392,3426626532072.9683,320948143974.5986
821.13409,9297041336141.03,641080441944.4634
821.18439,12191570942698.447,1017845777295.3043
821.23462,13605802176438.604,1110798098228.3906
821.28485,9084194297135.385,546949243071.1083
821.33508,2629210649079.995,272914322090.10748
821.38531,1351754120981.9895,222187164321.24417
821.43555,1112464999543.876,231913130933.27228
821.48584,1768768116301.739,398507131577.5716
821.53607,2778226286381.43,547317691252.34174
821.5863,2226743136493.6553,303332020975.0517
821.6366,1497683860617.6902,104350128661.89308
821.68683,421138471351.5159,15796485413.368841
821.73712,573562780494.0125,33160754892.292442
821.78735,465600564127.4454,49484532635.47187
821.83765,485329140189.6487,89422823861.42047
821.88794,455531159220.3601,124725896160.63441
821.93817,542403226388.587,153554648302.1127
821.98846,531221767235.55774,95482363122.01514
822.03876,1452609333531.0215,72957723108.40637
822.08905,2651423746584.5986,60244693957.23002
822.13934,2685326108938.259,103446359573.01407
822.18964,2663079805693.404,252326734298.24606
822.23993,2450039504977.946,364172127478.24634
822.29022,1961171822630.0215,296613516664.9431
822.34052,248746612739.98633,39100248799.103195
822.39081,213837016379.0992,55876180439.11917
822.4411,248734151866.30826,80012241712.42445
822.49139,329330556654.10614,99852771067.99612
822.54175,278151495125.056,58712182636.56397
822.59204,218918939131.1032,18076128547.968143
822.64233,105985687052.08315,5981135333.516919
822.69269,56639541250.21374,2465603313.6136417
822.74298,165870052403.83047,19202432534.836636
822.79333,252368836516.69034,57444190362.90695
822.84363,362576449490.36945,78754246222.63048
822.89398,477183478595.94165,112811797338.90776
822.94434,380390126384.4146,128490567756.72964
822.99463,400404296129.46014,163234714379.94388
823.04498,619803823055.0275,233415122705.81693
823.09534,1688355016208.9336,456881210807.1004
823.14569,4561438462148.264,965853743850.3851
823.19598,6392694668807.273,2233569695554.468
823.24634,2007284594977.8916,1119157133222.5247
823.29669,887356370854.7839,619821751831.3055
823.34705,621808454262.4319,448742330590.0999
823.3974,640330475924.5177,369176097326.94385
823.44781,1308551726277.1248,479586423888.5057
823.49817,1507599126077.7341,416966227745.5336
823.54852,3126764491675.7935,799354513021.112
823.59888,3037580585217.3213,617822070589.3857
823.64929,2104961593906.2212,396952655875.52686
823.69965,1170860577282.5752,256579469777.166
823.75,1214380423454.179,331664333999.09143
823.80042,1378916270927.3704,413252990234.4005
823.85077,778179745732.8612,197440294135.6804
823.90118,504270039902.03394,138510602689.46634
823.95154,621039928661.5173,215615390315.90625
824.00195,533960490334.72345,164857115715.36987
824.05237,948463847163.3489,242077638589.34744
824.10272,2623075896947.515,708782974975.8147
824.15314,4573638897048.63,1329803400379.8997
824.20355,4276857203028.8633,1269513467280.408
824.25397,2238529167744.5376,622584146840.8064
824.30438,954565682668.0333,156389570081.2849
824.3548,833927288246.2588,100304111500.55188
824.40521,1620628370167.6792,291936416239.38605
824.45563,1656276577288.947,295531948867.29913
824.50604,558300484616.2013,41856550669.55183
824.55646,422523440066.36707,77679343973.34714
824.60687,230135111286.5003,70282251496.19774
824.65729,296374400841.21924,95100377913.30174
824.70776,362815970266.79083,85713150295.83739
824.75818,385462610035.7462,44915983493.28631
824.80859,553712292614.534,55548291710.73138
824.85907,0.0,0.0
824.90948,0.0,0.0
824.95996,0.0,0.0
825.01038,0.0,0.0
825.06085,0.0,0.0
825.11127,162134824962.43094,6050775569.62033
825.16174,735133480373.8141,78681183970.10196
825.21222,561209315797.7078,109871562101.11581
825.2627,518193865851.8169,108410745706.36765
825.31317,520894337025.3472,67960812347.75443
825.36359,966437205162.3248,75521101016.38347
825.41406,1491127497258.2285,248260730090.59045
825.46454,1854603583519.9512,389428146677.1048
825.51501,3982923241341.95,743125979469.1351
825.56549,7153061276353.09,1236428727046.9763
825.61603,5687418530008.882,960280272683.3187
825.6665,1995012873164.779,203573383300.13464
825.71698,1967132799220.261,152115433207.40286
825.76746,3931587482395.0337,422493404041.0228
825.81799,7053789746756.059,821149204400.013
825.86847,7662006622212.503,861224420761.2068
825.91895,8736908159346.116,814235369186.6533
825.96948,13464110879787.354,1361260604243.5715
826.01996,13113649659591.986,1388680996883.3052
826.0705,9902663307912.291,995271422247.594
826.12097,5479542353791.786,423967131483.37964
826.17151,2530867661785.7686,167945678820.00848
826.22205,2643739214423.9478,369540764684.7235
826.27252,1812526650667.3892,383114200447.42523
826.32306,837152259911.2013,147189866587.45886
826.3736,580262747917.3639,65774886105.42505
826.42413,835171197091.3373,156571851811.73492
826.47467,1099789729258.7327,264305543832.8761
826.52521,1498751537062.402,314455725535.4414
826.57574,2278356436969.539,308500263723.27893
826.62628,1814966521779.805,220945403568.59317
826.67682,1000005580535.3359,124672157792.49207
826.72736,966980162761.9508,130495166143.1986
826.77789,1597821539923.8657,286723829869.3776
826.82843,2694111797632.0513,625294645812.8734
826.87903,3621903676456.3374,953419855851.5647
826.92957,3520267823274.739,934664168538.771
826.9801,3141108957208.2637,952900392491.8326
827.0307,6231754972784.745,2319268261724.3174
827.08124,14508237982164.48,5609002956255.938
827.13184,19729290841012.008,7051516105912.761
827.18237,15188892381968.33,4518529061961.733
827.23297,10628827436902.375,2627463576721.5107
827.28357,8895391209678.707,1862029810854.2893
827.33411,7192170466141.818,1367385214581.3345
827.3847,2968115566631.56,562806246732.5763
827.4353,1776912226251.6375,292575246224.90796
827.4859,1137299682702.25,94611112272.63535
827.5365,1008454464139.3176,89997568308.68774
827.5871,1407088860642.7964,199643739373.6631
827.6377,2650865949439.6265,403157998476.3766
827.68829,5013409102316.533,692693050920.2223
827.73889,7399587812054.832,808936664407.0746
827.78949,9466150403756.691,826108886463.6874
827.84009,14504959795327.932,1307838618482.716
827.89069,20260805677516.945,2316151871825.217
827.94128,16352934334906.277,2270938055968.253
827.99194,9335921593166.092,1263578612749.8564
828.04254,4932482752158.528,452556116239.53143
828.09314,2379629391285.1875,232251066151.53485
828.1438,2101477296462.5574,374243104532.065
828.1944,2160744970074.0447,516982235976.7418
828.24506,1621917649324.7427,365158732978.42163
828.29572,1221044882485.0408,185309664262.02228
828.34631,833532468881.6007,70737276297.14052
828.39697,796176400861.0582,91240678653.16373
828.44763,1355405677496.0781,241736823142.36746
828.49823,1186866492910.0327,279417820349.8608
828.54889,535586766262.15796,127256090888.97581
828.59955,275217580773.439,49186656567.399666
828.65021,326860070767.255,39888959955.03866
828.70087,313564831259.1002,46389868181.49214
828.75153,423026711458.1073,87355233139.72356
828.80219,691548698221.7434,182390042942.78107
828.85284,1100791031547.5034,274689236979.97025
828.9035,1893330935470.285,313393707977.5837
828.95416,3034144182032.6157,474236052951.76373
829.00488,1695269593033.0015,366284242027.11206
829.05554,944347163744.1509,201616076124.7578
829.1062,637926583496.8108,73761819843.99405
829.15692,493967135871.5798,18396489853.698105
829.20758,526763630744.98816,57683455274.51071
829.2583,350048190128.424,72616661073.05441
829.30896,342350734314.3153,101824397978.37244
829.35968,366824885049.457,142903030789.10388
829.41034,286158710839.0568,132817697656.21986
829.46106,0.0,0.0
829.51178,0.0,0.0
829.5625,566319191436.6305,213451989618.20453
829.61316,227155156896.03604,72501115868.7256
829.66388,0.0,0.0
829.7146,0.0,0.0
829.76532,227542494428.94116,11313199873.82991
829.81604,391087319433.9579,43138460553.754486
829.86676,251213677517.61792,52906196294.1625
829.91748,213076714601.95303,57748089467.57925
829.9682,150891525521.5899,41502513393.7058
830.01892,208653801020.11655,43622932685.39339
830.0697,218860332139.36874,28818651737.577866
830.12042,233061040900.96155,22474779383.0944
830.17114,297654953778.28345,48113293504.45292
830.22192,333218695917.7075,81416642437.32701
830.27264,314457056074.2032,98502527021.03444
830.32343,509420375531.2177,163171692051.01337
830.37415,996151765862.3372,327273174777.4302
830.42493,995932078758.1693,304416326025.84174
830.47565,475466990626.4417,83124876493.1057
830.52643,276808247981.6988,18170653993.939465
830.57721,274791919924.35333,24661321425.260918
830.62793,357341416980.8648,35453825219.06897
830.67871,445210634973.1429,62368874438.52562
830.72949,966705476758.513,189556681142.94916
830.78027,1586162948452.6921,306692847953.4068
830.83105,703363486493.6752,114121430704.4555
830.88184,329241251744.42584,46247230789.92515
830.93262,369537536497.29193,58228941826.351166
830.9834,252931887628.11664,39928451010.06813
831.03418,373043280242.1416,37695239780.33291
831.08496,576220331644.1316,44849635477.42197
831.13574,691105567850.1931,66558251231.85461
831.18658,969973418129.2833,92120443889.2165
831.23737,1664405054963.926,93929316746.75667
831.28815,2487738614358.237,352668423697.034
831.33899,1343811093526.0166,331133414003.80054
831.38977,887065659317.0817,235881444547.86353
831.44055,0.0,0.0
831.49139,0.0,0.0
831.54224,0.0,0.0
831.59302,0.0,0.0
831.64386,0.0,0.0
831.6947,356784330370.41205,27895572279.220306
831.74548,523450004774.3429,75550095891.02628
831.79633,412492229341.7315,76626531366.65787
831.84717,370341017937.41113,47265081672.80753
831.89801,336835442558.6018,48864579581.01137
831.94885,469021424812.347,102717011048.41153
831.99969,105358435605.53612,28772286733.859077
832.05054,0.0,0.0
832.10138,917567664355.3438,246618784002.4929
832.15222,1911027065673.3894,367284507765.7378
832.20306,1419044715288.3884,143863140511.4088
832.25397,1630897750173.572,78141348520.18002
832.30481,2037800212172.9187,70798366630.46667
832.35565,2257026333700.808,106715433501.84148
832.40656,2283303421819.1235,240044353226.19705
832.4574,1326915659061.0713,225307903649.2572
832.5083,389267899890.28345,80791544018.486
832.55914,294592444060.07996,62315940176.81172
832.61005,295842659829.861,45470005981.8924
832.66089,0.0,0.0
832.71179,0.0,0.0
832.7627,0.0,0.0
832.81354,0.0,0.0
832.86444,0.0,0.0
832.91534,120136210722.30064,13719800116.390032
832.96625,679185887524.7053,89833776101.07149
833.01715,504191073211.947,74866014486.87943
833.06805,939486217575.5039,146595573029.32837
833.11896,2287474833251.8765,295742623553.5505
833.16986,3566063042567.73,274506423063.0764
833.22076,2430220811911.9727,148627330092.14517
833.27167,1288633539771.9187,126533454046.51521
833.32263,2498073593232.093,303741158137.91595
833.37354,3599080351678.3936,460153752422.9619
833.42444,2417046731861.419,338375393578.4902
833.4754,1457168700257.2217,170637613797.29562
833.52631,1012836972692.8158,65649547409.64256
833.57721,507465230111.1247,26782665304.46122
833.62817,671996620869.739,73500198193.21443
833.67908,2059170162655.1494,287258196756.1687
833.73004,2992614920494.358,408541294994.0105
833.78101,594193712021.5514,72215284146.09236
833.83191,323956942561.42804,50332207478.24819
833.88287,71280981168.31668,14570244117.427874
833.93384,352479728832.31067,83457776008.04634
833.9848,602971147595.7834,138494455159.43927
834.03577,498942680789.49506,69536523171.7874
834.08673,316082287160.14856,21278642051.29871
834.1377,0.0,0.0
834.18866,0.0,0.0
834.23962,0.0,0.0
834.29059,281758029435.92474,56815579665.48922
834.34155,399075535263.3676,98492008499.20476
834.39252,568360558708.2784,105109218148.10876
834.44348,1239930521795.9785,106550517027.97502
834.49451,2707846952328.7,97230152438.06459
834.54547,4102082172526.6157,114171833951.36545
834.59644,4267384404609.1494,184300828099.9022
834.64746,2993996684791.9355,219008130031.16684
834.69843,2309020974021.4395,227459828231.5513
834.74945,1451425347889.5413,140159617658.09152
834.80048,813748839972.1179,55246145995.63063
834.85144,919721537016.9124,46403306440.41413
834.90247,1193884821119.646,81303105474.03323
834.95349,856215019244.9556,70742465872.02237
835.00446,448481103905.87024,33251744640.216213
835.05548,328493941700.7445,13095590711.514069
835.10651,325526901559.8392,15010394920.526085
835.15753,481716706745.2523,30189337956.475292
835.20856,1409703023622.1594,148902084227.7871
835.25958,2683300112162.441,491577764221.1733
835.31061,3601785507657.7573,769562296396.652
835.36163,3933127869844.8374,698027778387.6475
835.41266,2486962638758.648,304442234626.8557
835.46368,997568687954.4377,91183023653.74362
835.51477,844424444059.2599,81186919753.99466
835.5658,519716562307.4035,63883682085.86904
835.61682,705661969133.7001,100341635499.71834
835.66791,1241946628476.392,165691643206.37903
835.71893,1109203188941.075,103790156304.18553
835.77002,574115549421.2383,36316638375.095314
835.82104,1019208267526.6517,78994471988.0533
835.87213,1492772385103.99,220164378899.59024
835.92316,1335771288944.0916,246319421616.3228
835.97424,1688379408547.0732,317452124817.37714
836.02533,1756406140270.4436,303509021285.147
836.07635,1104464826045.244,187555698823.2426
836.12744,2038269605673.4033,338467518581.99097
836.17853,3493374562764.4287,471469198761.6711
836.22961,1810083872058.2207,134304895871.22647
836.2807,440928564524.71027,24374723037.500168
836.33179,397344319243.8166,31612158865.424088
836.38287,344649159567.7513,36041207163.69577
836.43396,543604260593.1599,60401385723.54172
836.48505,941272462782.7996,89172558605.08496
836.53613,985572173481.0001,74514651040.5215
836.58728,777491791149.7709,61689022257.37225
836.63837,1238465357483.274,147967482980.7454
836.68945,1005877134024.4844,164890075339.94775
836.7406,554784136996.2556,92360149597.92668
836.79169,1382698843982.7896,173747758552.10968
836.84277,3461405131965.1177,300513035938.22784
836.89392,2569881907300.631,279627118359.69604
836.94507,999394313295.5768,111125713452.5935
836.99615,1350152206529.1814,70318230940.68915
837.0473,645185202525.5635,50861901681.4245
837.09839,393497932982.5685,46740393509.70684
837.14954,598853318952.6527,87349319872.75912
837.20068,684143856493.4193,126373386643.22307
837.25183,396456945882.4571,75388742723.8
837.30298,1152986345848.2434,155734531490.78415
837.35413,1311188675009.0493,115414654414.75536
837.40527,614160131412.5127,46530419188.227936
837.45642,1040427505826.5698,44280189089.60041
837.50757,888960537525.7252,23117410956.44633
837.55872,587209845111.1995,22196738458.814144
837.60986,465689889401.3204,24143134220.76199
837.66101,593262978848.9127,44084512424.16971
837.71222,1131617540627.591,107094228613.23492
837.76337,630805176161.7191,57303513028.015526
837.81451,317309646728.0927,27189137055.92132
837.86572,259870577620.50314,18236137976.498264
837.91687,354851828761.6749,21652139792.06679
837.96808,621939055465.0809,43730700208.97812
